node1,node2,bwd,delay,pkloss
1,3,105538.690166,0.05579,0.000924
1,7,102219.090727,0.0,0.000612
1,8,110917.372321,0.854373,0.008114
1,10,86462.631684,0.796914,0.002665
1,12,125888.395754,0.378489,0.002447
1,30,110420.853194,0.09501,0.002179
2,3,139994.055678,0.860453,0.003489
2,4,142977.039856,0.0,0.001197
2,5,86728.868416,0.0,0.001526
2,17,145021.798518,1.338601,0.001082
2,21,39638.493891,0.14317,0.000349
2,22,64878.670138,0.0,0.0
2,28,141914.672542,2.364159,0.000972
2,31,82934.187863,0.890017,0.00192
3,4,129450.358502,0.746965,0.001125
3,5,130199.93591,0.618458,0.000985
3,6,154093.651112,0.816941,0.0
3,7,101557.844983,0.559807,0.000634
3,12,136472.677749,1.124024,0.001706
3,13,92164.846785,5.020142,0.001203
3,15,116681.610254,0.852227,0.002176
3,20,89021.910675,0.28646,0.003145
3,27,83761.401963,2.289176,0.000528
3,31,83343.568997,12.249589,0.001461
3,32,116112.277188,0.851035,0.00111
4,11,47133.345349,0.368595,0.000514
4,14,92212.545564,0.635743,0.001476
4,16,117624.610455,0.961065,0.000627
4,17,135732.64971,0.0,0.001532
5,6,101363.22852,0.0,0.000832
5,9,77596.042459,0.0,0.000995
5,10,97373.979571,0.115395,0.001821
5,11,100649.413178,0.0,0.001259
5,15,75057.103946,0.0,0.001026
5,16,131595.337472,0.839114,0.000872
6,8,116118.197476,0.050783,0.007999
6,19,97560.240336,0.087976,0.000614
6,23,120097.897056,0.0,0.001243
6,27,92494.30002,0.922561,0.002087
7,9,83012.922091,0.0,0.001164
8,18,150640.360505,0.661254,0.011358
10,29,64058.666133,0.920534,0.000591
11,13,101727.298218,1.806974,0.000648
11,29,50214.468256,0.691652,0.001117
13,14,96310.418586,0.0,0.0
13,22,137619.795714,0.0,0.002484
14,20,91011.712397,0.786185,0.000992
14,21,66921.041458,0.916719,0.000587
14,24,110930.502704,0.64683,0.001056
15,18,129124.373686,0.064731,0.001335
15,19,110782.487482,0.0,0.001682
15,26,106382.663729,1.546025,0.00192
15,28,143412.729822,2.719283,0.004386
16,23,136619.499299,0.785589,0.000796
16,25,106328.948528,2.361298,0.002303
19,24,67862.896054,0.0,0.000554
19,25,111515.449629,1.556993,0.000637
20,26,111427.117965,1.805902,0.000872
22,32,117876.523132,3.8234,0.003517
26,30,117469.481274,2.672791,0.001955
