node1,node2,bwd,delay,pkloss
1,3,105540.626872,0.0,0.001386
1,7,102214.973049,0.0,0.002447
1,8,110917.548413,0.88048,0.011982
1,10,86466.468298,0.49305,0.007364
1,12,125887.155121,1.303554,0.006345
1,30,110426.666667,2.387047,0.003268
2,3,139990.674651,0.0,0.004614
2,4,142980.191617,0.0,0.002392
2,5,86728.905751,0.182629,0.010844
2,17,145019.201597,0.0,0.001086
2,21,39633.021956,0.0,0.001192
2,22,64873.261477,0.0,0.01099
2,28,141911.864271,1.247287,0.005436
2,31,82937.60479,0.478506,0.013555
3,4,129450.586826,0.416756,0.002706
3,5,130205.439297,0.0,0.008863
3,6,154094.9476,0.0,0.002067
3,7,101570.328376,0.442982,0.001902
3,12,136473.71594,1.561165,0.008528
3,13,92167.817147,0.678658,0.01203
3,15,116688.292245,0.90301,0.010331
3,20,89034.091227,0.0,0.00393
3,27,83770.587883,3.280044,0.005981
3,31,83350.231629,0.277758,0.006452
3,32,116117.273181,0.225902,0.006269
4,11,47121.174004,0.708222,0.00785
4,14,92214.00699,0.0,0.013283
4,16,117632.942116,4.794836,0.00342
4,17,135731.832335,0.0,0.00235
5,6,101362.324281,0.0,0.007115
5,9,77596.166134,0.0,0.001988
5,10,97376.749201,0.062823,0.003186
5,11,100654.671059,0.082016,0.002098
5,15,75051.741214,0.0,0.003592
5,16,131593.194888,0.0,0.010892
6,8,116126.622728,0.0,0.013205
6,19,97567.386704,0.0,0.00166
6,23,120101.40519,0.0,0.004668
6,27,92506.850354,2.352357,0.005992
7,9,83016.831387,0.0,0.005819
8,18,150641.477931,0.0,0.007569
10,29,64061.819271,1.684785,0.012401
11,13,101730.410302,0.0,0.005833
11,29,50217.037924,1.095653,0.008544
13,14,96321.493759,0.0,0.002523
13,22,137619.728435,0.0,0.004966
14,20,91019.087369,0.0,0.012798
14,21,66923.117453,0.136733,0.017388
14,24,110933.692722,0.0,0.008448
15,18,129116.557164,0.0,0.004544
15,19,110786.711919,0.0,0.009094
15,26,106379.846231,2.147794,0.017738
15,28,143424.10855,1.627922,0.020827
16,23,136626.427146,0.0,0.003976
16,25,106329.62364,0.0,0.00921
19,24,67873.183588,0.038028,0.002283
19,25,111510.041925,0.0,0.002548
20,26,111446.649371,0.458479,0.005479
22,32,117870.151757,0.0,0.012891
26,30,117473.702705,0.0,0.011725
