node1,node2,bwd,delay,pkloss
1,3,105538.174166,1.697302,0.000994
1,7,102215.051608,0.0,0.000607
1,8,110920.629322,0.0,0.008109
1,10,86455.225496,1.006603,0.001998
1,12,125887.716204,1.296043,0.002379
1,30,110415.882942,0.506878,0.001089
2,3,139998.548953,0.865698,0.001153
2,4,142981.180479,0.0,0.000928
2,5,86734.221866,0.0,0.001606
2,17,145024.992484,1.302242,0.001082
2,21,39643.058423,0.877976,0.000349
2,22,64886.66199,1.801372,0.000481
2,28,141914.436316,1.486897,0.001087
2,31,82942.851989,1.86801,0.00096
3,4,129448.650165,2.312064,0.0
3,5,130203.579517,0.73278,0.002261
3,6,154094.943381,0.805974,0.002067
3,7,101554.488426,0.941634,0.000634
3,12,136477.089889,1.288533,0.001042
3,13,92170.381802,1.627326,0.001203
3,15,116682.902385,2.438664,0.003135
3,20,89025.289107,7.278323,0.000408
3,27,83767.062832,0.918984,0.001495
3,31,83353.706784,1.704216,0.001947
3,32,116116.741156,1.865625,0.001567
4,11,47108.89557,0.472546,0.000314
4,14,92207.352175,0.0,0.001262
4,16,117625.349233,0.0,0.000627
4,17,135731.716605,0.0,0.001532
5,6,101371.72863,0.0,0.0
5,9,77593.465624,8.242965,0.001491
5,10,97374.12708,0.0,0.000802
5,11,100647.408298,1.461744,0.001052
5,15,75053.694127,0.370026,0.000513
5,16,131597.570899,0.0,0.000871
6,8,116127.491733,0.0,0.006948
6,19,97553.313289,0.039577,0.000613
6,23,120098.03788,0.0,0.0
6,27,92502.447139,0.0,0.001391
7,9,83002.798156,0.0,0.000582
8,18,150640.368774,0.0,0.007182
10,29,64055.947084,0.624299,0.001743
11,13,101723.76829,1.570821,0.000648
11,29,50208.907597,1.281381,0.000854
13,14,96315.68651,0.0,0.000631
13,22,137626.255136,0.098586,0.002483
14,20,91011.756689,0.0,0.001828
14,21,66923.102826,0.0,0.002346
14,24,110924.842654,0.0,0.00049
15,18,129115.397875,0.0,0.000667
15,19,110780.188415,0.083804,0.003306
15,26,106380.254535,1.489282,0.002559
15,28,143414.690851,0.0,0.004383
16,23,136620.422888,0.088573,0.0
16,25,106320.649429,2.185225,0.001151
19,24,67858.496693,0.447989,0.00038
19,25,111502.946482,1.477361,0.000714
20,26,111424.663794,2.549529,0.0
22,32,117884.517487,0.595212,0.002102
26,30,117466.439523,0.95427,0.002931
