node1,node2,bwd,delay,pkloss
1,3,105539.928086,2.523422,0.001987
1,7,102215.852976,0.674129,0.001833
1,8,110916.548142,1.65379,0.007981
1,10,86465.833,2.531409,0.003327
1,12,125885.390071,2.625346,0.00163
1,30,110423.699561,5.89335,0.001088
2,3,139996.292819,1.533747,0.001743
2,4,142976.204555,0.465631,0.001195
2,5,86725.865548,0.745535,0.006096
2,17,145028.383102,2.572536,0.001085
2,21,39647.154699,2.087593,0.000397
2,22,64873.231445,0.734687,0.002847
2,28,141917.73095,0.0,0.00097
2,31,82941.472086,1.475811,0.003836
3,4,129445.409509,2.475977,0.002027
3,5,130198.022176,1.841664,0.004919
3,6,154092.61686,1.674414,0.002065
3,7,101563.727155,1.789331,0.001266
3,12,136474.198382,3.817797,0.003408
3,13,92174.67692,1.862168,0.004807
3,15,116689.689342,2.43187,0.004177
3,20,89018.322014,0.520706,0.00157
3,27,83764.722805,3.087759,0.003486
3,31,83346.742583,1.620173,0.002431
3,32,116117.00789,1.960278,0.001109
4,11,47110.259688,2.135754,0.003081
4,14,92207.910507,1.678109,0.004423
4,16,117619.40871,1.305103,0.000626
4,17,135727.998402,3.716588,0.001174
5,6,101359.448607,0.759363,0.002369
5,9,77593.32734,0.716209,0.000497
5,10,97375.502947,1.413822,0.001603
5,11,100651.091799,2.443552,0.0
5,15,75051.251623,2.861142,0.001025
5,16,131593.503147,1.791835,0.005658
6,8,116125.24171,0.779867,0.009024
6,19,97565.43348,0.620604,0.000553
6,23,120092.281262,0.635982,0.002482
6,27,92496.076708,1.882315,0.002302
7,9,83019.081103,0.823259,0.002326
8,18,150637.410848,6.183147,0.008612
10,29,64048.565721,3.0303,0.003832
11,13,101734.910108,2.790809,0.001708
11,29,50206.98362,2.030015,0.002232
13,14,96318.114075,1.075983,0.00126
13,22,137619.594446,0.446081,0.000591
14,20,91007.814622,1.260519,0.00548
14,21,66925.933473,2.088428,0.005274
14,24,110932.598142,1.125693,0.00211
15,18,129115.684747,0.747323,0.002001
15,19,110786.775869,2.249718,0.0028
15,26,106380.693237,2.70474,0.008227
15,28,143417.113176,0.0,0.005064
16,23,136617.411107,2.778053,0.001149
16,25,106330.346549,2.193689,0.004026
19,24,67873.775469,0.566483,0.000553
19,25,111511.881742,1.691937,0.001273
20,26,111421.342389,1.636028,0.000871
22,32,117872.044751,1.825929,0.002626
26,30,117474.262885,1.350522,0.003905
