node1,node2,bwd,delay,pkloss
1,3,105533.844618,0.564337,0.001386
1,7,102212.81406,5.227685,0.002446
1,8,110914.152187,0.0,0.013478
1,10,86463.511084,0.0,0.006929
1,12,125887.357699,0.0,0.005551
1,30,110422.496505,0.006199,0.003268
2,3,139997.5714,0.0,0.003488
2,4,142973.405233,0.0,0.002392
2,5,86732.526463,0.0,0.010039
2,17,145029.791313,0.0,0.001082
2,21,39655.372941,0.917077,0.000795
2,22,64883.954464,0.794649,0.010589
2,28,141916.189715,1.1549,0.002175
2,31,82941.31416,0.0,0.010078
3,4,129448.83563,0.0,0.002029
3,5,130199.936089,0.444531,0.009846
3,6,154093.501098,0.120878,0.002067
3,7,101554.559617,0.415683,0.001738
3,12,136470.613142,0.0,0.006822
3,13,92163.970441,1.290679,0.009623
3,15,116684.841222,0.860214,0.010331
3,20,89022.728181,1.43826,0.004715
3,27,83761.406032,0.227928,0.005981
3,31,83344.837228,1.487613,0.00584
3,32,116112.338726,0.379443,0.005224
4,11,47114.655482,0.0,0.006593
4,14,92205.680048,0.0,0.011361
4,16,117618.110645,1.032591,0.00342
4,17,135730.177751,2.082109,0.00235
5,6,101359.344917,0.164151,0.006166
5,9,77600.287597,0.0,0.001988
5,10,97381.202317,0.587702,0.003209
5,11,100653.477132,0.0,0.002098
5,15,75054.116237,0.0,0.002565
5,16,131596.197324,0.0,0.010454
6,8,116119.480727,0.0,0.013895
6,19,97560.990613,0.46885,0.002213
6,23,120092.81406,0.724792,0.004667
6,27,92496.073497,5.085707,0.005991
7,9,83009.163172,0.352263,0.005237
8,18,150639.153186,1.828909,0.0079
10,29,64054.196125,1.685381,0.011217
11,13,101725.919712,2.239943,0.005183
11,29,50208.236469,2.139568,0.00769
13,14,96314.663471,0.656247,0.001261
13,22,137618.094667,1.698971,0.004966
14,20,91009.394847,0.0,0.01036
14,21,66915.657645,0.844955,0.014486
14,24,110939.149191,0.0,0.005387
15,18,129116.684642,0.0,0.002271
15,19,110786.738566,0.391364,0.006613
15,26,106372.933893,2.102375,0.014567
15,28,143412.241638,1.659751,0.018629
16,23,136618.2145,0.94533,0.003181
16,25,106333.483774,0.0,0.007483
19,24,67878.9336,0.601888,0.002283
19,25,111511.603755,1.927257,0.002143
20,26,111419.948073,3.575683,0.005229
22,32,117876.317156,1.737952,0.011562
26,30,117463.27142,2.35939,0.010307
