node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78398.927786,5.897522,3.967285,0.0,0.0,0,0
1,7,60093.29866,4.509926,2.537608,0.0,0.0,0,0
1,8,45941.476295,0.929117,0.0,0.1192,0.0,1,1490
1,10,59913.318664,0.832558,0.0,0.1192,0.0,1,1490
1,12,74530.162032,1.176596,0.0,0.0,0.0,0,0
1,30,67170.474095,0.845671,0.0,0.0,0.0,0,0
2,3,75166.817363,1.885891,0.282407,0.0,0.0,0,0
2,4,70394.286857,1.383066,0.0,0.0,0.0,0,0
2,5,77907.773555,0.756979,0.0,0.0,0.0,0,0
2,17,66836.647329,1.396179,0.0,0.0,0.0,0,0
2,21,34039.359872,1.451731,0.0,0.0,0.0,0,0
2,22,72442.552511,1.789331,0.286341,0.0,0.0,0,0
2,28,75163.240648,4.686832,2.985358,0.1192,0.0,1,1490
2,31,39214.866973,1.229048,0.0,0.1192,0.0,1,1490
3,1,51130.05001,1.950502,0.020266,0.1192,0.0,1,1490
3,2,81521.40028,1.144409,0.0,0.0,0.0,0,0
3,4,72907.477495,1.363039,0.0,0.0,0.0,0,0
3,5,51665.365073,4.158735,2.726793,0.0,0.0,0,0
3,6,61305.805161,5.074024,3.629923,0.0,0.0,0,0
3,7,34109.653931,1.348019,0.0,0.1192,0.0,1,1490
3,12,53471.654331,1.066685,0.0,0.1192,0.0,1,1490
3,13,50227.573515,4.74143,2.963066,0.1192,0.0,1,1490
3,15,66915.335067,1.127005,0.0,0.0,0.0,0,0
3,20,80425.733147,1.374245,0.0,0.0,0.0,0,0
3,27,33482.536507,4.033566,2.257466,0.3576,0.0,3,4470
3,31,67351.646329,1.449823,0.0,0.0,0.0,0,0
3,32,49900.90018,1.341105,0.0,0.3576,0.0,3,4470
4,2,66632.726545,4.365683,2.95043,0.0,0.0,0,0
4,3,51673.710742,4.28915,2.907157,0.0,0.0,0,0
4,11,79299.115823,1.033068,0.0,0.0,0.0,0,0
4,14,56064.772955,1.060963,0.0,0.1192,0.0,1,1490
4,16,66476.543309,3.397465,2.016783,0.1192,0.0,1,1490
4,17,54098.723745,3.755569,2.269745,0.0,0.0,0,0
5,2,74785.253051,3.875017,2.409816,0.0,0.0,0,0
5,3,65825.629126,1.502275,0.070333,0.0,0.0,0,0
5,6,67199.087818,1.157522,0.0,0.0,0.0,0,0
5,9,76653.538708,1.69158,0.371814,0.0,0.0,0,0
5,10,57814.978996,0.874996,0.0,0.0,0.0,0,0
5,11,55066.869374,2.835989,1.613498,0.1192,0.0,1,1490
5,15,78080.64813,1.037359,0.0,0.0,0.0,0,0
5,16,65166.321264,1.505852,0.075221,0.0,0.0,0,0
6,3,69014.866973,1.492977,0.048876,0.0,0.0,0,0
6,5,45016.25125,3.951073,2.645254,0.0,0.0,0,0
6,8,69209.20184,0.858784,0.0,0.1192,0.0,1,1490
6,19,65999.64793,1.455784,0.080705,0.2384,0.0,2,2980
6,23,72783.484697,1.278877,0.0,0.0,0.0,0,0
6,27,54924.944989,1.405954,0.0,0.0,0.0,0,0
7,1,74220.132026,3.664494,1.692176,0.0,0.0,0,0
7,3,78582.532507,3.739119,2.126813,0.0,0.0,0,0
7,9,93251.882376,1.149416,0.0,0.0,0.0,0,0
8,1,69055.836751,1.183271,0.0,0.0,0.0,0,0
8,6,58025.335601,1.343012,0.220418,0.0,0.0,0,0
8,18,58336.540962,3.067493,1.715302,0.0,0.0,0,0
9,5,92508.368511,4.151106,2.83134,0.0,0.0,0,0
9,7,65298.76563,4.280329,2.780199,0.0,0.0,0,0
10,1,62750.79816,2.151251,0.0,0.0,0.0,0,0
10,5,81995.911182,2.149105,0.4704,0.0,0.0,0,0
10,29,49958.079616,3.257751,1.357079,0.1192,0.0,1,1490
11,4,56065.147544,2.980709,1.808167,0.0,0.0,0,0
11,5,85291.027308,4.192829,2.970338,0.0,0.0,0,0
11,13,46664.59938,1.299858,0.0,0.0,0.0,0,0
11,29,72293.135941,4.194736,2.750278,0.0,0.0,0,0
12,1,61162.476743,3.999472,2.137423,0.0,0.0,0,0
12,3,47260.778233,3.099442,1.597404,0.0,0.0,0,0
13,3,4439.587876,3.488541,1.710176,0.3576,0.0,3,4470
13,11,67661.970591,4.04048,2.471566,0.0,0.0,0,0
13,14,46965.073522,1.038551,0.0,0.0,0.0,0,0
13,22,52377.185156,3.158808,1.480937,0.0,0.0,0,0
14,4,65397.567514,0.801802,0.0,0.0,0.0,0,0
14,13,59929.961992,0.735283,0.0,0.0,0.0,0,0
14,20,66043.760752,0.85783,0.0,0.0,0.0,0,0
14,21,56787.221444,0.966311,0.0,0.0,0.0,0,0
14,24,81052.85057,0.78392,0.0,0.0,0.0,0,0
15,3,55044.489347,3.385782,1.956701,0.0,0.0,0,0
15,5,44142.762829,4.41432,3.123522,0.0,0.0,0,0
15,18,68644.521356,5.675554,4.143,0.0,0.0,0,0
15,19,55738.441532,3.602982,2.242923,0.2384,0.0,2,2980
15,26,90637.559268,5.348921,4.280567,0.1192,0.0,1,1490
15,28,61180.362109,3.589392,2.062321,0.0,0.0,0,0
16,4,64490.347104,1.039028,0.0,0.0,0.0,0,0
16,5,68570.595179,1.629829,0.199199,0.0,0.0,0,0
16,23,49074.354306,1.018763,0.0,0.0,0.0,0,0
16,25,88045.373612,1.128197,0.0,0.0,0.0,0,0
17,2,81412.954591,2.963305,1.255989,0.0,0.0,0,0
17,4,56389.061812,1.055002,0.0,0.0,0.0,0,0
18,8,78154.76643,0.860929,0.0,0.0,0.0,0,0
18,15,56215.384615,1.122236,0.0,0.0,0.0,0,0
19,6,77275.887177,0.95129,0.0,0.0,0.0,0,0
19,15,65674.214843,0.982046,0.0,0.0,0.0,0,0
19,24,74522.844853,1.063585,0.0,0.0,0.0,0,0
19,25,38802.35247,0.992537,0.0,0.0,0.0,0,0
20,3,65011.330266,0.981092,0.0,0.0,0.0,0,0
20,14,73252.082416,0.981331,0.0,0.0,0.0,0,0
20,26,85672.822565,0.771761,0.0,0.0,0.0,0,0
21,2,50425.295589,2.055645,0.471592,0.0,0.0,0,0
21,14,39461.56647,0.99206,0.0,0.0,0.0,0,0
22,2,55459.115823,1.177788,0.0,0.1192,0.0,1,1490
22,13,54219.187838,0.785351,0.0,0.0,0.0,0,0
22,32,59958.623725,0.931501,0.0,0.0,0.0,0,0
23,6,59500.804161,1.24383,0.0,0.0,0.0,0,0
23,16,80460.356071,13.646603,12.210846,0.0,0.0,0,0
24,14,61460.56617,0.918627,0.0,0.0,0.0,0,0
24,19,50085.473642,4.596472,2.942681,0.0,0.0,0,0
25,16,35712.793838,4.450321,2.470016,0.1192,0.0,1,1490
25,19,86758.819646,5.320787,3.408194,0.0,0.0,0,0
26,15,68862.260452,0.961304,0.0,0.0,0.0,0,0
26,20,77329.537908,0.587225,0.0,0.0,0.0,0,0
26,30,91264.420884,0.831366,0.0,0.0,0.0,0,0
27,3,57343.355007,0.843287,0.0,0.0,0.0,0,0
27,6,35584.019206,1.218796,0.0,0.1192,0.0,1,1490
28,2,63693.906781,0.680923,0.0,0.0,0.0,0,0
28,15,71370.730146,0.9408,0.0,0.0,0.0,0,0
29,10,76807.337467,1.020908,0.0,0.0,0.0,0,0
29,11,39208.905781,1.680613,0.236154,0.1192,0.0,1,1490
30,1,86563.272982,0.748396,0.0,0.0,0.0,0,0
30,26,61948.240472,0.832558,0.0,0.0,0.0,0,0
31,2,72184.631389,0.963688,0.0,0.0,0.0,0,0
31,3,40562.112634,0.834703,0.0,0.0,0.0,0,0
32,3,65681.512454,4.160404,2.431035,0.0,0.0,0,0
32,22,63373.107932,1.453161,0.0,0.0,0.0,0,0
