node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78398.080384,1.130342,0.68152,0.0,0.0,0,0
1,7,60096.196761,0.801563,0.349879,0.1192,0.0,1,1490
1,8,45944.027195,0.988007,0.600338,0.0,0.0,0,0
1,10,59915.04899,0.965834,0.574827,0.2384,0.0,2,2980
1,12,74527.238552,2.447605,2.03383,0.0,0.0,0,0
1,30,67171.637672,6.655931,6.2958,0.2384,0.0,2,2980
2,3,75164.683532,1.137733,0.731707,0.0,0.0,0,0
2,4,70390.008999,0.886202,0.535846,0.0,0.0,0,0
2,5,77909.585041,1.136065,0.762105,0.1192,0.0,1,1490
2,17,66832.244776,0.975609,0.597239,0.0,0.0,0,0
2,21,34034.068593,1.05691,0.70107,0.2384,0.0,2,2980
2,22,72438.852115,0.874758,0.51856,0.2384,0.0,2,2980
2,28,75161.107889,0.877857,0.533819,0.1192,0.0,1,1490
2,31,39209.215078,0.829935,0.46885,0.596,0.0,5,7450
3,1,51125.687431,1.615763,1.16694,0.1192,0.0,1,1490
3,2,81516.264374,1.73974,1.333714,0.1192,0.0,1,1490
3,4,72903.733627,1.637459,1.27852,0.0,0.0,0,0
3,5,51656.074393,0.806808,0.424266,0.2384,0.0,2,2980
3,6,61303.157684,1.018763,0.585318,0.0,0.0,0,0
3,7,34106.821318,1.656055,1.238585,0.0,0.0,0,0
3,12,53468.925107,1.297474,0.917912,0.1192,0.0,1,1490
3,13,50221.049895,1.892805,1.548052,0.1192,0.0,1,1490
3,15,66914.265147,0.823021,0.446677,0.1192,0.0,1,1490
3,20,80422.117788,1.60718,1.253366,0.0,0.0,0,0
3,27,33490.117976,1.797438,1.42777,0.1192,0.0,1,1490
3,31,67343.609639,1.726151,1.356483,0.0,0.0,0,0
3,32,49894.474553,0.884533,0.509977,0.0,0.0,0,0
4,2,66628.481152,1.230717,0.880361,0.1192,0.0,1,1490
4,3,51670.376962,0.812531,0.453591,0.0,0.0,0,0
4,11,79295.790421,1.31464,0.937223,0.1192,0.0,1,1490
4,14,56060.073993,0.979424,0.672817,0.0,0.0,0,0
4,16,66471.152885,1.293898,0.946999,0.0,0.0,0,0
4,17,54094.662534,1.105547,0.774264,0.0,0.0,0,0
5,2,74786.905309,26.834488,26.460528,0.1192,0.0,1,1490
5,3,65822.721728,1.20163,0.819087,0.1192,0.0,1,1490
5,6,67191.0009,1.119137,0.717759,0.1192,0.0,1,1490
5,9,76655.774423,0.727177,0.382423,0.1192,0.0,1,1490
5,10,57808.563144,0.933886,0.609159,0.0,0.0,0,0
5,11,55058.894111,1.604557,1.203537,0.0,0.0,0,0
5,15,78078.880112,1.247883,0.903606,0.0,0.0,0,0
5,16,65163.611639,1.444817,1.074314,0.0,0.0,0,0
6,3,69010.525895,1.520157,1.086712,0.0,0.0,0,0
6,5,45014.453109,1.072407,0.671029,0.124,0.0,2,1550
6,8,69208.406319,0.955582,0.583291,0.1192,0.0,1,1490
6,19,66000.183963,1.673222,1.302958,0.1192,0.0,1,1490
6,23,72784.883023,1.4112,1.030087,0.0,0.0,0,0
6,27,54921.567686,1.445532,1.057029,0.1192,0.0,1,1490
7,1,74215.994401,1.152039,0.700355,0.1192,0.0,1,1490
7,3,78583.045695,0.875473,0.458002,0.1192,0.0,2,1490
7,9,93251.522848,1.405239,1.025558,0.0,0.0,0,0
8,1,69060.627874,0.934601,0.546932,0.1192,0.0,1,1490
8,6,58026.106779,0.986814,0.614524,0.2384,0.0,2,2980
8,18,58337.156569,1.515627,1.166701,0.1192,0.0,1,1490
9,5,92508.538292,0.865459,0.520706,0.0,0.0,0,0
9,7,65305.386923,0.762463,0.382781,0.0,0.0,0,0
10,1,62750.10099,0.970125,0.579119,0.2384,0.0,2,2980
10,5,81996.592341,1.280546,0.95582,0.1192,0.0,1,1490
10,29,49955.260474,1.081705,0.754476,0.1192,0.0,1,1490
11,4,56072.809438,1.382351,1.004934,0.2384,0.0,2,2980
11,5,85290.037992,1.613617,1.212597,0.1192,0.0,1,1490
11,13,46669.810038,3.96657,3.603339,0.1192,0.0,1,1490
11,29,72297.452509,1.124382,0.720859,0.1192,0.0,1,1490
12,1,61161.631674,0.69499,0.281215,0.0,0.0,0,0
12,3,47257.34853,0.840187,0.460625,0.1192,0.0,1,1490
13,3,4439.736053,1.978397,1.633644,0.596,0.0,5,7450
13,11,67666.266747,1.233339,0.870109,0.2384,0.0,2,2980
13,14,46971.325735,1.658678,1.366258,0.2384,0.0,2,2980
13,22,52380.731854,1.175404,0.88048,0.0,0.0,0,0
14,4,65394.884512,1.013517,0.706911,0.2384,0.0,2,2980
14,13,59924.151585,0.876904,0.584483,0.1192,0.0,1,1490
14,20,66037.308269,1.006365,0.704885,0.2384,0.0,2,2980
14,21,56781.161884,1.122236,0.810146,0.1192,0.0,1,1490
14,24,81050.238976,0.99802,0.627637,0.0,0.0,0,0
15,3,55047.894421,1.622438,1.246095,0.0,0.0,0,0
15,5,44149.234153,1.32823,0.983953,0.1192,0.0,1,1490
15,18,68641.127774,1.627684,1.25587,0.1192,0.0,1,1490
15,19,55742.691462,1.646042,1.332879,0.1192,0.0,1,1490
15,26,90635.088982,1.236916,0.927925,0.1192,0.0,1,1490
15,28,61178.316337,1.582623,1.268268,0.0,0.0,0,0
16,4,64494.989002,3.907681,3.560781,0.1192,0.0,1,1490
16,5,68579.156169,0.795126,0.424623,0.2384,0.0,2,2980
16,23,49075.976805,1.105309,0.755072,0.1192,0.0,1,1490
16,25,88047.726455,9.765863,9.435177,0.0,0.0,0,0
17,2,81417.338266,1.075983,0.697613,0.0,0.0,0,0
17,4,56390.224978,5.023003,4.69172,0.1192,0.0,1,1490
18,8,78154.913017,1.194715,0.84579,0.0,0.0,0,0
18,15,56220.539892,0.917912,0.546098,0.2384,0.0,2,2980
19,6,77281.39972,0.604391,0.234127,0.1192,0.0,1,1490
19,15,65677.216557,1.688957,1.375794,0.0,0.0,0,0
19,24,74528.382324,1.0221,0.662565,0.1192,0.0,1,1490
19,25,38801.75165,1.042128,0.762582,0.1192,0.0,1,1490
20,3,65009.907009,3.953457,3.599644,0.0,0.0,0,0
20,14,73254.146585,4.726648,4.425168,0.1192,0.0,1,1490
20,26,85669.969003,1.345634,1.059175,0.0,0.0,0,0
21,2,50434.585083,1.1127,0.75686,0.1192,0.0,1,1490
21,14,39467.994401,4.818916,4.506826,0.0,0.0,0,0
22,2,55456.934307,0.816345,0.460148,0.1192,0.0,1,1490
22,13,54216.186381,1.240969,0.946045,0.1192,0.0,1,1490
22,32,59955.092491,1.235485,0.910759,0.1192,0.0,1,1490
23,6,59487.923208,4.453182,4.07207,0.2384,0.0,2,2980
23,16,80459.066093,1.287937,0.9377,0.0,0.0,0,0
24,14,61465.530894,5.264759,4.894376,0.2384,0.0,2,2980
24,19,50102.083583,0.962019,0.602484,0.4768,0.0,4,5960
25,16,35721.095781,0.933886,0.603199,0.3576,0.0,3,4470
25,19,86755.904819,0.758171,0.478625,0.0,0.0,0,0
26,15,68856.106389,1.965284,1.656294,0.1192,0.0,1,1490
26,20,77326.755324,1.39451,1.10805,0.1192,0.0,1,1490
