node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78399.048286,4.896402,4.343152,0.0,0.0,0,0
1,7,60095.419374,3.344536,2.859116,0.0,0.0,0,0
1,8,45945.856243,1.861095,1.36745,0.0,0.0,0,0
1,10,59913.098071,5.306482,4.847646,0.1192,0.0,1,1490
1,12,74529.785064,0.836611,0.362039,0.0,0.0,0,0
1,30,67170.152954,1.387119,0.798106,0.0,0.0,0,0
2,3,75168.358328,2.589941,2.03979,0.0,0.0,0,0
2,4,70392.969406,0.894547,0.306487,0.0,0.0,0,0
2,5,77909.410118,0.803947,0.326276,0.0,0.0,0,0
2,17,66836.752649,0.934362,0.332713,0.0,0.0,0,0
2,21,34038.280344,0.936747,0.428438,0.1192,0.0,1,1490
2,22,72440.415917,0.848055,0.415564,0.0,0.0,0,0
2,28,75162.39952,0.83828,0.410199,0.0,0.0,0,0
2,31,39217.676465,0.948191,0.414252,0.0,0.0,0,0
3,1,51125.806839,4.452944,3.899693,0.0,0.0,0,0
3,2,81516.920616,2.569199,2.019048,0.0,0.0,0,0
3,4,72902.867427,4.746914,4.161835,0.0,0.0,0,0
3,5,51660.907818,4.733324,4.258633,0.0,0.0,0,0
3,6,61304.643071,9.115219,8.63862,0.0,0.0,0,0
3,7,34103.875225,3.350973,2.871633,0.1192,0.0,1,1490
3,12,53466.426715,0.86689,0.398397,0.0,0.0,0,0
3,13,50221.259748,4.225731,3.686547,0.0,0.0,0,0
3,15,66907.114577,5.001545,4.567385,0.0,0.0,0,0
3,20,80422.883423,3.724098,3.221869,0.0,0.0,0,0
3,27,33471.04979,5.186081,4.68874,0.1192,0.0,1,1490
3,31,67345.682863,3.350735,2.819777,0.0,0.0,0,0
3,32,49897.10058,5.112171,4.602432,0.3576,0.0,3,4470
4,2,66629.434113,4.143,3.55494,0.0,0.0,0,0
4,3,51671.633673,4.033566,3.448486,0.0,0.0,0,0
4,11,79295.476905,0.880241,0.303864,0.0,0.0,0,0
4,14,56060.891822,1.144648,0.612855,0.0,0.0,0,0
4,16,66476.888622,4.295826,3.700733,0.0,0.0,0,0
