node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78395.472602,4.861116,3.123641,0.0,0.0,0,0
1,7,60088.950993,4.009724,2.102852,0.1192,0.0,1,1490
1,8,45938.141531,0.932217,0.0,0.2384,0.0,2,2980
1,10,59909.25242,0.83375,0.0,0.0,0.0,0,0
1,12,74528.771334,4.731894,2.806425,0.0,0.0,0,0
1,30,67169.090728,3.953457,2.491713,0.0,0.0,0,0
2,3,75167.808383,4.893541,3.439426,0.0,0.0,0,0
2,4,70395.0499,3.952503,2.51317,0.0,0.0,0,0
2,5,77908.694611,2.700329,1.220465,0.1192,0.0,1,1490
2,17,66839.273453,4.499912,3.208399,0.0,0.0,0,0
2,21,34040.239521,4.621744,3.042698,0.0,0.0,0,0
2,22,72441.197605,7.007837,5.517483,0.1192,0.0,1,1490
2,28,75161.860279,4.746914,3.415704,0.0,0.0,0,0
2,31,39218.658683,5.551577,4.150152,0.4768,0.0,4,5960
3,1,51127.952096,1.307964,0.0,0.1192,0.0,1,1490
3,2,81522.762475,0.851631,0.0,0.0,0.0,0,0
3,4,72903.635093,1.143694,0.0,0.1192,0.0,1,1490
3,5,51663.281437,2.558947,1.008749,0.1192,0.0,1,1490
3,6,61305.157685,4.398108,2.993703,0.0,0.0,0,0
3,7,34101.471205,1.563311,0.0,0.1192,0.0,1,1490
3,12,53468.002795,2.762556,1.050115,0.0,0.0,0,0
3,13,50222.393452,1.494884,0.323415,0.1192,0.0,1,1490
3,15,66908.489869,0.922203,0.0,0.1192,0.0,1,1490
3,20,80422.788701,1.011133,0.0,0.0,0.0,0,0
3,27,33473.288751,1.898289,0.319242,0.0,0.0,0,0
3,31,67343.982433,1.092196,0.0,0.0,0.0,0,0
3,32,49896.404831,1.087666,0.0,0.1192,0.0,1,1490
4,2,66635.848303,1.909256,0.469923,0.0,0.0,0,0
4,3,51676.367265,3.269672,1.760006,0.3576,0.0,3,4470
4,11,79299.313373,7.319927,6.013632,0.0,0.0,0,0
4,14,56064.830339,1.326084,0.0,0.1192,0.0,1,1490
4,16,66477.628743,1.560926,0.0,0.0,0.0,0,0
4,17,54097.245509,2.20418,0.857115,0.1192,0.0,1,1490
5,2,74785.94012,1.431704,0.0,0.0,0.0,0,0
5,3,65825.716567,3.509998,1.959801,0.0,0.0,0,0
5,6,67194.97006,1.300335,0.0,0.0,0.0,0,0
5,9,76657.165669,0.800133,0.0,0.0,0.0,0,0
5,10,57811.193613,0.848055,0.0,0.0,0.0,0,0
5,11,55065.548902,1.801252,0.454426,0.0,0.0,0,0
5,15,78078.762475,1.515865,0.141859,0.0,0.0,0,0
5,16,65166.666667,7.885695,6.081462,0.0,0.0,0,0
6,3,69010.807466,1.013041,0.0,0.1192,0.0,1,1490
6,5,45011.382373,2.591372,1.161218,0.1192,0.0,1,1490
6,8,69205.876834,0.6814,0.0,0.0,0.0,0,0
6,19,65999.576804,0.980854,0.0,0.0,0.0,0,0
6,23,72782.281665,0.914574,0.0,0.0,0.0,0,0
6,27,54917.153409,1.571655,0.112653,0.0,0.0,0,0
7,1,74220.870259,1.71566,0.0,0.0,0.0,0,0
7,3,78584.399202,1.932859,0.239015,0.0,0.0,0,0
7,9,93253.56487,5.507469,4.027724,0.0,0.0,0,0
8,1,69057.916168,3.265858,1.720548,0.0,0.0,0,0
8,6,58027.752495,3.444433,2.232194,0.1192,0.0,1,1490
8,18,58341.812375,3.096819,1.831532,0.1192,0.0,1,1490
9,5,92506.483034,1.1549,0.0,0.0,0.0,0,0
9,7,65302.235529,1.174927,0.0,0.0,0.0,0,0
10,1,62751.736527,6.961823,5.282283,0.0,0.0,0,0
10,5,82000.99002,3.866911,2.374649,0.0,0.0,0,0
10,29,49959.744511,0.825405,0.0,0.3576,0.0,3,4470
11,4,56069.588822,1.01018,0.0,0.0,0.0,0,0
11,5,85290.243513,1.642704,0.295877,0.0,0.0,0,0
11,13,46669.205589,1.107216,0.139117,0.0,0.0,0,0
11,29,72294.826347,0.951767,0.0,0.0,0.0,0,0
12,1,61164.734531,1.753092,0.0,0.1192,0.0,1,1490
12,3,47254.499002,2.120972,0.40853,0.1192,0.0,1,1490
