node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78395.76973,1.23167,0.0,0.0,0.0,0,0
1,7,60090.607603,1.199722,0.0,0.0,0.0,0,0
1,8,45947.318436,3.989458,2.991915,0.0,0.0,0,0
1,10,59913.838787,2.877474,0.0,0.0,0.0,0,0
1,12,74534.389465,0.957012,0.0,0.0,0.0,0,0
1,30,67170.007981,4.251003,3.195524,0.0,0.0,0,0
2,3,75163.348299,3.380299,1.685858,0.0,0.0,0,0
2,4,70393.782921,4.447699,2.901673,0.0,0.0,0,0
2,5,77907.996808,0.63467,0.0,0.0,0.0,0,0
2,17,66837.306196,3.756046,2.559304,0.0,0.0,0,0
2,21,34039.209896,1.63126,0.403047,0.1192,0.0,1,1490
2,22,72440.303272,4.134417,2.97296,0.0,0.0,0,0
2,28,75161.069433,0.67687,0.0,0.0,0.0,0,0
2,31,39216.751796,4.878759,3.717899,0.0,0.0,0,0
3,1,51125.93036,1.316071,0.0,0.0,0.0,0,0
3,2,81518.778809,1.248837,0.0,0.0,0.0,0,0
3,4,72902.556121,1.869202,0.633121,0.1192,0.0,1,1490
3,5,51655.153148,1.21212,0.0,0.0,0.0,0,0
3,6,61301.279058,1.328945,0.020266,0.2384,0.0,2,2980
3,7,34106.363364,2.354383,1.090407,0.2384,0.0,2,2980
3,12,53469.971067,0.865698,0.0,0.0,0.0,0,0
3,13,50220.85204,0.997305,0.0,0.1192,0.0,1,1490
3,15,66907.472813,3.03936,1.635551,0.0,0.0,0,0
3,20,80424.655293,1.621723,0.712752,0.0,0.0,0,0
3,27,33478.431607,1.635551,0.781298,0.0,0.0,0,0
3,31,67346.311484,2.029657,1.178741,0.0,0.0,0,0
3,32,49890.284346,10.628462,9.765744,0.0,0.0,0,0
4,2,66630.135674,0.461102,0.0,0.0,0.0,0,0
4,3,51674.24581,1.742125,0.506043,0.0,0.0,0,0
4,11,79301.675978,0.883579,0.186682,0.1192,0.0,1,1490
4,14,56066.951317,6.262064,5.36418,0.0,0.0,0,0
