node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78400.048034,0.968456,0.573754,0.0,0.0,0,0
1,7,60097.188032,1.19853,0.61202,0.0,0.0,0,0
1,8,45941.863304,5.871296,5.48923,0.0,0.0,0,0
1,10,59913.539478,3.921032,3.549099,0.1192,0.0,1,1490
1,12,74528.153708,3.754377,3.49474,0.0,0.0,0,0
1,30,67170.747523,3.702164,3.468752,0.0,0.0,0,0
2,3,75161.449159,4.508257,4.081488,0.0,0.0,0,0
2,4,70392.017614,4.801035,4.535437,0.0,0.0,0,0
2,5,77905.244195,4.220486,3.733754,0.0,0.0,0,0
2,17,66832.241793,4.472733,4.06146,0.0,0.0,0,0
2,21,34030.768615,3.549576,3.259301,0.1192,0.0,1,1490
2,22,72436.741393,2.575397,2.32327,0.0,0.0,0,0
2,28,75159.063251,4.17161,3.635645,0.0,0.0,0,0
2,31,39209.383507,4.493475,4.191875,0.0,0.0,0,0
3,1,51131.840288,1.265764,0.871062,0.0,0.0,0,0
3,2,81520.504353,0.972748,0.545979,0.0,0.0,0,0
3,4,72908.235765,6.21295,5.806684,0.0,0.0,0,0
3,5,51663.844691,1.904249,1.276851,0.1192,0.0,1,1490
3,6,61304.337036,1.195192,0.771165,0.0,0.0,0,0
3,7,34112.47073,3.682137,2.922893,0.0,0.0,0,0
3,12,53471.037726,3.633022,3.20065,0.2384,0.0,2,2980
3,13,50224.140899,1.479626,1.12319,0.1192,0.0,1,1490
3,15,66915.480837,3.896236,3.513813,0.0,0.0,0,0
3,20,80425.481837,1.725912,1.35529,0.0,0.0,0,0
3,27,33488.618033,5.53751,4.705191,0.4768,0.0,4,5960
3,31,67349.624737,1.919508,1.477242,0.0,0.0,0,0
3,32,49898.496948,3.658772,3.169775,0.1192,0.0,1,1490
4,2,66629.152407,3.769398,3.503799,0.1192,0.0,1,1490
4,3,51672.194536,1.338959,0.932693,0.2384,0.0,2,2980
4,11,79299.493646,3.789425,3.53837,0.0,0.0,0,0
4,14,56067.839488,11.535645,11.200786,0.1192,0.0,1,1490
4,16,66477.662364,4.7822,4.534125,0.1192,0.0,1,1490
4,17,54101.9994,2.477884,2.087116,0.0,0.0,0,0
5,2,74785.758031,3.887653,3.400922,0.0,0.0,0,0
5,3,65826.422496,0.809669,0.182271,0.0,0.0,0,0
5,6,67195.797058,0.850916,0.366926,0.1192,0.0,1,1490
5,9,76653.78565,2.835035,2.321601,0.0,0.0,0,0
5,10,57812.95707,4.187346,3.582716,0.0,0.0,0,0
5,11,55067.050936,2.811432,2.339244,0.0,0.0,0,0
5,15,78081.609126,5.279064,4.836679,0.0,0.0,0,0
5,16,65165.591914,0.75984,0.290632,0.0,0.0,0,0
6,3,69012.484739,0.929356,0.505328,0.0,0.0,0,0
6,5,45014.982488,1.290083,0.806093,0.0,0.0,0,0
6,8,69208.109677,5.048513,4.637122,0.0,0.0,0,0
6,19,65998.1427,1.073122,0.659823,0.0,0.0,0,0
6,23,72784.180927,1.240015,0.953555,0.0,0.0,0,0
6,27,54926.296407,1.242638,0.553727,0.0,0.0,0,0
7,1,74220.354248,3.365993,2.779484,0.0,0.0,0,0
7,3,78584.937456,1.774311,1.015067,0.0,0.0,0,0
7,9,93252.084459,3.813744,3.168464,0.0,0.0,0,0
8,1,69060.150105,1.968861,1.586795,0.0,0.0,0,0
8,6,58027.619334,1.319408,0.908017,0.0,0.0,0,0
8,18,58340.142099,0.833035,0.30601,0.1192,0.0,1,1490
9,5,92507.005604,5.019426,4.505992,0.0,0.0,0,0
9,7,65299.295436,3.014326,2.369046,0.0,0.0,0,0
10,1,62752.438707,1.060724,0.688791,0.0,0.0,0,0
10,5,81994.059842,0.734091,0.129461,0.0,0.0,0,0
10,29,49958.090663,0.717402,0.153661,0.0,0.0,0,0
11,4,56068.214572,3.813267,3.562212,0.0,0.0,0,0
11,5,85289.631705,5.483389,5.011201,0.0,0.0,0,0
11,13,46662.96237,1.100063,0.898838,0.0,0.0,0,0
11,29,72294.779824,3.051996,2.620697,0.0,0.0,0,0
12,1,61154.971978,1.020432,0.760794,0.0,0.0,0,0
12,3,47255.860689,4.467726,4.035354,0.0,0.0,0,0
13,3,4441.893325,1.210451,0.854015,0.2384,0.0,2,2980
13,11,67663.340338,0.820875,0.61965,0.0,0.0,0,0
13,14,46972.472731,0.893593,0.608563,0.0,0.0,0,0
13,22,52381.931352,0.832319,0.650525,0.0,0.0,0,0
14,4,65399.339538,1.026392,0.691533,0.0,0.0,0,0
14,13,59928.998299,1.18041,0.895381,0.0,0.0,0,0
14,20,66042.277594,1.190186,0.89097,0.0,0.0,0,0
14,21,56784.68528,1.29056,0.931025,0.0,0.0,0,0
14,24,81055.298709,8.702993,8.320808,0.0,0.0,0,0
15,3,55053.929751,1.776695,1.394272,0.0,0.0,0,0
15,5,44151.417993,1.270056,0.82767,0.0,0.0,0,0
15,18,68646.284399,1.400948,1.0463,0.0,0.0,0,0
15,19,55739.809867,1.420259,1.048565,0.0,0.0,0,0
15,26,90636.197338,1.322031,0.981569,0.0,0.0,0,0
15,28,61181.523066,1.266241,0.774622,0.1192,0.0,1,1490
16,4,64486.893515,4.402399,4.154325,0.0,0.0,0,0
16,5,68570.376301,3.811836,3.342628,0.1192,0.0,1,1490
16,23,49070.344275,1.756668,1.48499,0.0,0.0,0,0
16,25,88045.356285,2.172709,1.918077,0.0,0.0,0,0
17,2,81414.390073,0.783205,0.371933,0.0,0.0,0,0
17,4,56384.347478,4.068375,3.677607,0.1192,0.0,1,1490
18,8,78153.378703,7.787704,7.26068,0.0,0.0,0,0
18,15,56216.140913,2.967119,2.612472,0.0,0.0,0,0
19,6,77280.024017,4.936457,4.523158,0.0,0.0,0,0
19,15,65677.318123,3.307581,2.935886,0.0,0.0,0,0
19,24,74525.768038,1.007795,0.564933,0.0,0.0,0,0
19,25,38799.167417,0.865698,0.463605,0.1192,0.0,1,1490
20,3,65010.523366,3.894806,3.524184,0.0,0.0,0,0
20,14,73254.205944,3.778696,3.479481,0.0,0.0,0,0
20,26,85675.196638,0.876904,0.548244,0.0,0.0,0,0
21,2,50423.154524,8.292437,8.002162,0.0,0.0,0,0
21,14,39459.903923,3.149986,2.790451,0.1192,0.0,1,1490
22,2,55457.421938,3.57151,3.319383,0.0,0.0,0,0
22,13,54213.170536,1.057625,0.875831,0.0,0.0,0,0
22,32,59954.859888,1.021385,0.70703,0.0,0.0,0,0
23,6,59497.240068,4.863262,4.576802,0.0,0.0,0,0
23,16,80458.92925,0.814915,0.543237,0.0,0.0,0,0
24,14,61462.754203,3.362894,2.980709,0.0,0.0,0,0
24,19,50091.513211,0.950336,0.507474,0.0,0.0,0,0
25,16,35712.834267,1.157045,0.902414,0.2384,0.0,2,2980
25,19,86759.351481,0.967026,0.564933,0.0,0.0,0,0
26,15,68859.801861,2.075672,1.73521,0.0,0.0,0,0
26,20,77327.737416,1.191378,0.862718,0.0,0.0,0,0
26,30,91264.821375,1.340866,0.976682,0.0,0.0,0,0
27,3,57339.903923,4.035473,3.203154,0.0,0.0,0,0
27,6,35578.030424,5.07021,4.381299,0.1192,0.0,1,1490
28,2,63694.826378,1.588821,1.052856,0.0,0.0,0,0
28,15,71373.105174,3.587723,3.096104,0.0,0.0,0,0
29,10,76807.661363,3.235102,2.671361,0.0,0.0,0,0
29,11,39210.695487,4.340172,3.908873,0.1192,0.0,1,1490
30,1,86562.665866,1.67942,1.446009,0.0,0.0,0,0
30,26,61950.901631,0.799894,0.43571,0.0,0.0,0,0
31,2,72179.063251,1.223087,0.921488,0.1192,0.0,1,1490
31,3,40557.421938,3.99375,3.551483,0.0,0.0,0,0
32,3,65678.654924,4.439831,3.950834,0.0,0.0,0,0
32,22,63372.674139,0.864267,0.549912,0.0,0.0,0,0
