node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78394.6071,4.286528,3.784418,0.0,0.0,0,0
1,7,60091.439968,4.626989,4.024506,0.0,0.0,0,0
1,8,45936.785002,0.855207,0.32568,0.1192,0.0,1,1490
1,10,59910.809733,0.809431,0.0,0.0,0.0,0,0
1,12,74530.283207,1.281023,0.819087,0.1192,0.0,1,1490
1,30,67166.461907,3.290892,2.440214,0.0,0.0,0,0
2,3,75169.887327,6.300449,5.617023,0.0,0.0,0,0
2,4,70396.657693,4.640102,3.608346,0.0,0.0,0,0
2,5,77908.266029,1.416922,0.696182,0.1192,0.0,1,1490
2,17,66838.129425,7.140636,6.00493,0.0,0.0,0,0
2,21,34038.767574,6.30331,4.578352,0.2384,0.0,2,2980
2,22,72443.346296,4.089832,2.989531,0.0,0.0,0,0
2,28,75162.708146,2.320528,0.091553,0.2384,0.0,2,2980
2,31,39218.530262,4.206419,3.09813,0.1192,0.0,1,1490
3,1,51125.28919,1.814604,1.312494,0.0,0.0,0,0
3,2,81522.002393,0.573874,0.0,0.0,0.0,0,0
3,4,72906.509773,0.993967,0.216722,0.0,0.0,0,0
3,5,51657.81412,1.648426,1.182199,0.1192,0.0,1,1490
3,6,61300.319107,4.054546,3.610849,0.0,0.0,0,0
3,7,34104.698843,1.945257,1.415968,0.0,0.0,0,0
3,12,53471.77503,1.350403,0.961661,0.0,0.0,0,0
3,13,50224.323893,0.75841,0.022888,0.0,0.0,0,0
3,15,66908.520144,1.080036,0.0,0.1192,0.0,1,1490
3,20,80424.858396,1.261234,0.537395,0.0,0.0,0,0
3,27,33478.268847,1.199961,0.662684,0.1192,0.0,1,1490
3,31,67343.526127,1.013517,0.15974,0.0,0.0,0,0
3,32,49898.627842,1.115799,0.250816,0.0,0.0,0,0
4,2,66631.511767,0.739813,0.0,0.1192,0.0,1,1490
4,3,51673.266853,3.998756,3.221512,0.1192,0.0,1,1490
4,11,79299.234144,1.075268,0.0,0.0,0.0,0,0
4,14,56065.456721,0.869989,0.11909,0.0,0.0,0,0
4,16,66475.795772,1.597404,0.0,0.1192,0.0,1,1490
4,17,54094.591145,0.685692,0.0,0.0,0.0,0,0
5,2,74785.799761,1.477957,0.757217,0.1192,0.0,1,1490
5,3,65826.622794,8.627892,8.161664,0.1192,0.0,1,1490
5,6,67193.75349,0.859976,0.378966,0.0,0.0,0,0
5,9,76656.816913,1.028299,0.572681,0.0,0.0,0,0
5,10,57809.238133,1.157284,0.0,0.1192,0.0,1,1490
5,11,55061.029118,1.283884,0.317216,0.0,0.0,0,0
5,15,78077.279617,1.596689,0.467777,0.1192,0.0,1,1490
5,16,65163.502194,1.113653,0.0,0.1192,0.0,1,1490
6,3,69012.421221,0.747442,0.303745,0.1192,0.0,1,1490
6,5,45009.573195,4.126787,3.645778,0.2384,0.0,2,2980
6,8,69206.222577,1.072645,0.60153,0.1192,0.0,1,1490
6,19,65996.761069,0.92411,0.0,0.1192,0.0,1,1490
6,23,72779.321899,0.812054,0.0,0.1192,0.0,1,1490
6,27,54917.151974,1.968384,1.416326,0.1192,0.0,1,1490
7,1,74219.992022,1.003027,0.400543,0.1192,0.0,1,1490
7,3,78582.417232,4.245281,3.715992,0.1192,0.0,1,1490
7,9,93253.051456,1.372099,0.853419,0.0,0.0,0,0
8,1,69063.101007,3.656864,3.127337,0.1192,0.0,1,1490
8,6,58030.950244,4.89378,4.422665,0.2384,0.0,2,2980
8,18,58344.728288,3.695011,2.639413,0.1192,0.0,1,1490
