node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78399.127302,0.827551,0.0,0.0,0.0,0,0
1,7,60090.856685,0.781298,0.0,0.1192,0.0,1,1490
1,8,45939.983987,4.210949,3.198504,0.1192,0.0,1,1490
1,10,59915.444355,4.212141,3.203869,0.0,0.0,0,0
1,12,74526.797438,5.051851,4.040956,0.0,0.0,0,0
1,30,67169.847878,1.775026,0.694394,0.0,0.0,0,0
2,3,75165.028022,1.796246,0.0,0.0,0.0,0,0
2,4,70390.247223,0.890493,0.0,0.0,0.0,0,0
2,5,77907.805025,1.42765,0.0,0.0,0.0,0,0
2,17,66833.434748,1.658678,0.279188,0.0,0.0,0,0
2,21,34031.324192,0.953674,0.0,0.0,0.0,0,0
2,22,72439.127302,15.450954,14.134526,0.0,0.0,0,0
2,28,75156.576919,1.781464,0.429273,0.0,0.0,0,0
2,31,39218.927142,1.203299,0.0,0.0,0.0,0,0
3,1,51128.190552,6.376028,4.478455,0.1192,0.0,1,1490
3,2,81518.702962,2.002239,0.0,0.0,0.0,0,0
3,4,72907.958367,1.586914,0.0,0.0,0.0,0,0
3,5,51660.248199,1.288414,0.0,0.1192,0.0,1,1490
3,6,61304.091273,0.89097,0.0,0.0,0.0,0,0
3,7,34107.117694,2.41971,0.0,0.0,0.0,0,0
3,12,53472.345877,4.849672,3.650427,0.0,0.0,0,0
3,13,50225.076061,3.90172,2.695322,0.0,0.0,0,0
3,15,66909.783827,4.657507,3.32427,0.0,0.0,0,0
3,20,80423.570857,1.628399,0.366211,0.0,0.0,0,0
3,27,33480.816653,2.055407,0.884175,0.0,0.0,0,0
3,31,67346.405124,3.535271,2.342343,0.0,0.0,0,0
3,32,49899.447558,3.957033,2.667427,0.2384,0.0,2,2980
4,2,66631.82546,1.118183,0.0,0.0,0.0,0,0
4,3,51668.598879,1.671553,0.0,0.1192,0.0,1,1490
4,11,79297.421938,4.770517,3.569603,0.0,0.0,0,0
4,14,56064.58767,4.96459,3.418922,0.0,0.0,0,0
4,16,66473.16253,0.860214,0.0,0.0,0.0,0,0
4,17,54101.032826,0.988007,0.0,0.0,0.0,0,0
5,2,74785.668535,0.618696,0.0,0.1192,0.0,1,1490
5,3,65824.195356,0.630617,0.0,0.0,0.0,0,0
5,6,67194.89992,1.21069,0.0,0.2384,0.0,2,2980
5,9,76653.835068,3.338099,2.410412,0.0,0.0,0,0
5,10,57808.68695,5.526781,4.625201,0.0,0.0,0,0
5,11,55060.168135,5.663872,4.773617,0.0,0.0,0,0
5,15,78080.608487,3.899097,2.860904,0.0,0.0,0,0
5,16,65160.91273,0.656366,0.0,0.0,0.0,0,0
6,3,69009.383507,1.057148,0.0,0.0,0.0,0,0
6,5,45011.913531,0.899553,0.0,0.0,0.0,0,0
6,8,69207.365893,3.969669,0.303626,0.1192,0.0,1,1490
6,19,65998.366693,1.407623,0.0,0.0,0.0,0,0
6,23,72785.084067,1.441002,0.0,0.2384,0.0,2,2980
6,27,54921.785428,1.140594,0.0,0.0,0.0,0,0
7,1,74216.629303,1.937151,0.0,0.0,0.0,0,0
7,3,78584.035228,1.638412,0.0,0.0,0.0,0,0
7,9,93252.602082,4.75812,3.130436,0.0,0.0,0,0
8,1,69055.908727,0.756979,0.0,0.0,0.0,0,0
8,6,58023.466773,0.760317,0.0,0.0,0.0,0,0
8,18,58340.744596,0.893354,0.611067,0.0,0.0,0,0
9,5,92508.90023,1.38998,0.462294,0.0,0.0,0,0
9,7,65305.105574,1.01161,0.0,0.0,0.0,0,0
10,1,62752.438707,1.080275,0.072002,0.0,0.0,0,0
10,5,81996.445512,1.493931,0.592351,0.0,0.0,0,0
10,29,49962.862003,1.475334,1.149535,0.0,0.0,0,0
11,4,56073.755629,2.099752,0.898838,0.0,0.0,0,0
11,5,85292.248574,3.890276,3.000021,0.0,0.0,0,0
