node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78396.738609,1.428366,0.0,0.0,0.0,0,0
1,7,60089.152678,1.155138,0.0,0.0,0.0,0,0
1,8,45944.276579,1.773357,0.0,0.0,0.0,0,0
1,10,59911.686651,2.094984,0.0,0.0,0.0,0,0
1,12,74528.217426,1.917124,0.0,0.0,0.0,0,0
1,30,67169.880096,1.092434,0.0,0.3576,0.0,3,4470
2,3,75169.051853,0.756264,0.0,0.0,0.0,0,0
2,4,70397.002698,1.399517,0.0,0.1192,0.0,1,1490
2,5,77911.759417,1.72472,0.0,0.1192,0.0,1,1490
2,17,66838.509342,1.18494,0.0,0.1192,0.0,1,1490
2,21,34041.538615,1.601696,0.0,0.3576,0.0,3,4470
2,22,72439.4445,1.078129,0.0,0.0,0.0,0,0
2,28,75165.479069,1.780748,0.0,0.1192,0.0,1,1490
2,31,39217.312419,1.401663,0.0,0.1192,0.0,1,1490
3,1,51127.713829,4.055977,1.902938,0.1192,0.0,1,1490
3,2,81516.091127,5.344868,3.209472,0.0,0.0,0,0
3,4,72908.393285,3.943443,1.868725,0.0,0.0,0,0
3,5,51657.729816,0.995159,0.0,0.1192,0.0,1,1490
3,6,61302.829736,2.752781,0.973225,0.0,0.0,0,0
3,7,34106.458833,5.52392,3.773212,0.3576,0.0,3,4470
3,12,53469.31255,1.737118,0.0,0.2384,0.0,2,2980
3,13,50222.517986,1.698017,0.0,0.1192,0.0,1,1490
3,15,66906.706635,1.511574,0.0,0.2384,0.0,2,2980
3,20,80423.900879,3.63493,1.508236,0.0,0.0,0,0
3,27,33479.968026,5.894423,3.7781,0.3576,0.0,3,4470
3,31,67346.203038,3.03483,1.330018,0.1192,0.0,1,1490
3,32,49894.980016,2.040148,0.04828,0.0,0.0,0,0
4,2,66629.192646,4.806995,2.9217,0.0,0.0,0,0
4,3,51675.595524,1.828194,0.0,0.3576,0.0,3,4470
4,11,79297.170264,1.878977,0.163078,0.0,0.0,0,0
4,14,56062.222222,1.794815,0.286698,0.2384,0.0,2,2980
4,16,66475.547562,3.57151,1.974106,0.1192,0.0,1,1490
4,17,54096.994404,0.877857,0.0,0.0,0.0,0,0
5,2,74784.292566,0.830173,0.0,0.0,0.0,0,0
5,3,65825.18785,3.774166,1.683354,0.0,0.0,0,0
5,6,67192.509992,4.151583,2.606034,0.0,0.0,0,0
5,9,76655.427658,1.310587,0.0,0.1192,0.0,1,1490
5,10,57810.679456,0.998497,0.0,0.0,0.0,0,0
5,11,55061.742606,1.209021,0.0,0.2384,0.0,2,2980
5,15,78081.111111,2.477169,0.918508,0.0,0.0,0,0
5,16,65165.347722,4.427195,2.813697,0.0,0.0,0,0
