node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78397.954659,4.790783,3.215075,0.0,0.0,0,0
1,7,60093.558374,3.592968,2.170801,0.0,0.0,0,0
1,8,45936.10867,1.058102,0.0,0.0,0.0,0,0
1,10,59912.22533,0.92268,0.0,0.0,0.0,0,0
1,12,74521.725929,1.494408,0.000596,0.0,0.0,0,0
1,30,67167.56692,0.968456,0.0,0.0,0.0,0,0
2,3,75165.924298,0.678062,0.0,0.0,0.0,0,0
2,4,70391.634039,0.917673,0.0,0.0,0.0,0,0
2,5,77906.472233,0.893593,0.0,0.0,0.0,0,0
2,17,66833.947868,0.906706,0.0,0.0,0.0,0,0
2,21,34031.538154,1.028299,0.0,0.0,0.0,0,0
2,22,72437.035557,0.838757,0.0,0.0,0.0,0,0
2,28,75158.63364,0.790358,0.0,0.0,0.0,0,0
2,31,39211.761886,1.092911,0.0,0.4768,0.0,4,5960
3,1,51131.832618,1.780987,0.205278,0.0,0.0,0,0
3,2,81521.701788,1.411676,0.0,0.0,0.0,0,0
3,4,72905.207231,1.182079,0.0,0.0,0.0,0,0
3,5,51659.203036,4.915476,3.323197,0.1192,0.0,1,1490
3,6,61304.248477,4.126549,2.896547,0.1192,0.0,1,1490
3,7,34107.172676,1.850843,0.624418,0.0,0.0,0,0
3,12,53471.119545,1.267195,0.0,0.0,0.0,0,0
3,13,50221.18446,4.063845,2.966285,0.0,0.0,0,0
3,15,66912.517727,0.934839,0.0,0.0,0.0,0,0
3,20,80424.104664,1.615524,0.286222,0.0,0.0,0,0
3,27,33483.375612,1.461506,0.058651,0.0,0.0,0,0
3,31,67349.365824,1.936436,0.536084,0.2384,0.0,2,2980
3,32,49899.762309,1.122236,0.0,0.1192,0.0,1,1490
4,2,66630.332568,1.188993,0.0,0.0,0.0,0,0
4,3,51673.488465,4.798412,3.208518,0.0,0.0,0,0
4,11,79296.794168,1.659632,0.20349,0.0,0.0,0,0
4,14,56062.734445,0.831604,0.0,0.0,0.0,0,0
4,16,66475.573754,1.600266,0.0,0.0,0.0,0,0
4,17,54097.249576,1.308203,0.246525,0.0,0.0,0,0
5,2,74784.931589,4.455566,2.290964,0.0,0.0,0,0
5,3,65827.967642,0.805855,0.0,0.0,0.0,0,0
5,6,67195.797463,0.725985,0.0,0.1192,0.0,1,1490
5,9,76655.180266,1.079082,0.0,0.0,0.0,0,0
5,10,57812.699491,0.942707,0.0,0.0,0.0,0,0
5,11,55063.944872,1.587629,0.129104,0.0,0.0,0,0
5,15,78080.151803,1.25432,0.0,0.0,0.0,0,0
5,16,65167.266553,0.816107,0.0,0.0,0.0,0,0
6,3,69014.808749,1.092672,0.0,0.0,0.0,0,0
6,5,45015.288125,4.255295,2.812982,0.0,0.0,0,0
6,8,69206.519525,0.946283,0.0,0.1192,0.0,1,1490
