node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78398.163409,0.864983,0.0,0.0,0.0,0,0
1,7,60097.34563,0.834942,0.0,0.2384,0.0,2,2980
1,8,45942.303759,0.890493,0.0,0.3576,0.0,3,4470
1,10,59915.292231,0.869989,0.0,0.3576,0.0,3,4470
1,12,74527.598997,1.121283,0.0,0.0,0.0,0,0
1,30,67170.061153,1.272202,0.0,0.0,0.0,0,0
2,3,75167.01684,1.396656,0.0,0.0,0.0,0,0
2,4,70394.137343,1.044512,0.0,0.1192,0.0,1,1490
2,5,77907.023559,1.356125,0.0,0.0,0.0,0,0
2,17,66836.399358,1.313925,0.0,0.0,0.0,0,0
2,21,34033.058647,1.147985,0.0,0.2384,0.0,2,2980
2,22,72439.95589,1.390457,0.0,0.0,0.0,0,0
2,28,75160.942356,1.765966,0.0,0.0,0.0,0,0
2,31,39212.134336,1.428843,0.0,0.596,0.0,5,7450
3,1,51129.744361,1.053333,0.0,0.1192,0.0,1,1490
3,2,81517.080702,1.084805,0.0,0.0,0.0,0,0
3,4,72904.806015,0.998259,0.0,0.0,0.0,0,0
3,5,51661.513784,0.832081,0.0,0.2384,0.0,2,2980
3,6,61305.062657,0.902414,0.0,0.0,0.0,0,0
3,7,34108.342857,0.985146,0.0,0.1192,0.0,1,1490
3,12,53471.919799,0.920534,0.0,0.0,0.0,0,0
3,13,50221.553885,1.337767,0.0,0.1192,0.0,1,1490
3,15,66914.333835,1.1971,0.059843,0.2384,0.0,2,2980
3,20,80422.47218,0.933886,0.0,0.0,0.0,0,0
3,27,33482.169424,1.046658,0.0,0.1192,0.0,1,1490
3,31,67352.894236,1.089334,0.0,0.3576,0.0,3,4470
3,32,49898.907268,1.12462,0.0,0.1192,0.0,1,1490
4,2,66626.341855,1.019478,0.0,0.1192,0.0,1,1490
4,3,51672.268672,0.895739,0.0,0.2384,0.0,2,2980
4,11,79294.40401,0.822067,0.0,0.0,0.0,0,0
4,14,56062.652632,1.193762,0.0,0.3576,0.0,3,4470
4,16,66475.773434,1.207352,0.0,0.2384,0.0,2,2980
4,17,54095.703258,1.173019,0.0,0.0,0.0,0,0
5,2,74786.911278,0.895262,0.0,0.0,0.0,0,0
5,3,65826.895238,1.12319,0.0,0.1192,0.0,1,1490
5,6,67196.350877,2.39563,0.0,0.0,0.0,0,0
5,9,76655.871679,1.018047,0.0,0.0,0.0,0,0
5,10,57809.724311,0.861406,0.0,0.1192,0.0,1,1490
5,11,55064.838095,0.811577,0.0,0.0,0.0,0,0
5,15,78082.686717,0.922918,0.064611,0.1192,0.0,1,1490
5,16,65167.262155,2.080917,0.004649,0.0,0.0,0,0
6,3,69013.448276,4.127264,0.0,0.0,0.0,0,0
6,5,45018.115477,0.890017,0.0,0.0,0.0,0,0
6,8,69207.01684,0.819206,0.0,0.0,0.0,0,0
6,19,66002.381716,7.442951,2.093196,0.1192,0.0,1,1490
6,23,72786.840417,1.210451,0.0,0.2384,0.0,2,2980
6,27,54927.153168,0.993252,0.0,0.1192,0.0,1,1490
7,1,74216.902256,1.105785,0.0,0.0,0.0,0,0
7,3,78582.191479,1.061201,0.0,0.2384,0.0,2,2980
7,9,93254.247619,0.824213,0.0,0.0,0.0,0,0
8,1,69058.141353,3.788233,2.020836,0.0,0.0,0,0
8,6,58023.627068,1.297951,0.0,0.2384,0.0,2,2980
8,18,58335.518797,4.181623,2.659202,0.2384,0.0,2,2980
9,5,92508.575439,1.392841,0.0,0.0,0.0,0,0
9,7,65303.490727,1.605511,0.0,0.0,0.0,0,0
10,1,62748.607519,3.992081,2.224326,0.1192,0.0,1,1490
10,5,81995.075689,4.523516,3.057003,0.0,0.0,0,0
10,29,49955.071679,3.826618,2.340674,0.1192,0.0,1,1490
11,4,56071.017544,1.485348,0.0,0.3576,0.0,3,4470
11,5,85289.65614,1.811743,0.309825,0.0,0.0,0,0
11,13,46667.661153,1.797199,0.370264,0.1192,0.0,1,1490
11,29,72294.167419,2.406836,0.885487,0.1192,0.0,1,1490
12,1,61164.36247,0.680447,0.0,0.1192,0.0,1,1490
12,3,47263.271852,2.035379,0.565171,0.3576,0.0,3,4470
13,3,4433.219048,0.934124,0.0,0.596,0.0,5,7450
13,11,67662.39599,11.292219,9.865284,0.1192,0.0,1,1490
13,14,46966.40802,1.356363,0.0,0.2384,0.0,2,2980
13,22,52374.921303,1.909733,0.43571,0.0,0.0,0,0
14,4,65393.114787,1.089811,0.0,0.0,0.0,0,0
14,13,59923.657143,0.908136,0.0,0.0,0.0,0,0
14,20,66039.603008,1.39308,0.0,0.1192,0.0,1,1490
14,21,56783.230075,1.604557,0.0,0.3576,0.0,3,4470
14,24,81051.035589,1.557589,0.0,0.0,0.0,0,0
15,3,55042.133333,1.328945,0.191689,0.1192,0.0,1,1490
15,5,44139.067669,1.129627,0.27132,0.2384,0.0,2,2980
15,18,68641.090727,1.96147,1.046896,0.0,0.0,0,0
15,19,55737.61604,0.775814,0.0,0.1192,0.0,1,1490
15,26,90633.6401,1.497746,0.695944,0.0,0.0,0,0
15,28,61177.198997,1.216888,0.07987,0.0,0.0,0,0
16,4,64495.605453,3.843784,1.760602,0.1192,0.0,1,1490
16,5,68576.078589,3.455639,1.379371,0.1192,0.0,1,1490
16,23,49080.617482,4.59075,2.158761,0.0,0.0,0,0
16,25,88050.032077,4.808664,2.754807,0.0,0.0,0,0
17,2,81415.458647,3.694057,1.828909,0.0,0.0,0,0
17,4,56390.031078,5.105972,3.561616,0.0,0.0,0,0
18,8,78154.980958,1.407385,0.0,0.0,0.0,0,0
18,15,56221.607537,1.236439,0.321865,0.1192,0.0,1,1490
19,6,77279.607018,4.729033,0.0,0.0,0.0,0,0
19,15,65676.278697,1.416922,0.497818,0.1192,0.0,1,1490
19,24,74526.35589,3.770351,2.236724,0.1192,0.0,1,1490
19,25,38797.425564,3.384352,2.131939,0.1192,0.0,1,1490
20,3,65009.475689,4.125357,2.049088,0.1192,0.0,1,1490
20,14,73252.499248,4.85611,2.408504,0.0,0.0,0,0
20,26,85673.247118,1.867294,0.126481,0.0,0.0,0,0
21,2,50433.207698,3.787041,2.21765,0.1192,0.0,1,1490
21,14,39471.49158,5.921125,4.029155,0.1192,0.0,1,1490
22,2,55464.213269,1.216173,0.0,0.1192,0.0,1,1490
22,13,54222.994588,1.384735,0.0,0.2384,0.0,2,2980
22,32,59957.209862,1.470089,0.0,0.0,0.0,0,0
23,6,59492.218546,4.240513,0.0,0.1192,0.0,1,1490
23,16,80460.711779,0.99206,0.0,0.1192,0.0,1,1490
24,14,61462.752882,4.454374,2.331257,0.1192,0.0,1,1490
24,19,50093.690226,0.648499,0.0,0.2384,0.0,2,2980
25,16,35719.185965,1.461744,0.0,0.2384,0.0,2,2980
25,19,86760.685714,1.085758,0.0,0.0,0.0,0,0
26,15,68858.530326,1.101732,0.299931,0.1192,0.0,1,1490
26,20,77326.211529,0.774384,0.0,0.1192,0.0,1,1490
26,30,91263.350376,0.693083,0.0,0.0,0.0,0,0
27,3,57341.932638,3.367901,1.559138,0.0,0.0,0,0
27,6,35583.392141,3.215551,0.0,0.1192,0.0,1,1490
28,2,63686.624561,0.756025,0.0,0.1192,0.0,1,1490
28,15,71363.22406,1.255751,0.118732,0.1192,0.0,1,1490
29,10,76807.586967,1.530409,0.044465,0.2384,0.0,2,2980
29,11,39207.306266,1.48654,0.0,0.3576,0.0,3,4470
30,1,86565.115254,4.142046,2.511263,0.1192,0.0,1,1490
30,26,61953.433554,1.716852,0.443816,0.2384,0.0,2,2980
31,2,72179.400501,0.84877,0.0,0.0,0.0,0,0
31,3,40555.25213,3.457069,1.457214,0.2384,0.0,2,2980
32,3,65684.546913,0.981092,0.0,0.1192,0.0,1,1490
32,22,63378.40417,5.961895,4.170299,0.0,0.0,0,0
