node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78398.143241,2.461672,2.206206,0.0,0.0,0,0
1,7,60091.283992,1.1971,0.827789,0.0,0.0,0,0
1,8,45936.655045,4.32539,3.858089,0.0,0.0,0,0
1,10,59910.803865,4.229784,3.907204,0.0,0.0,0,0
1,12,74527.319454,1.762867,1.517057,0.0,0.0,0,0
1,30,67169.144337,1.557827,1.12474,0.1192,0.0,1,1490
2,3,75163.701564,1.224995,0.859976,0.1192,0.0,1,1490
2,4,70390.477139,1.361847,0.790834,0.0,0.0,0,0
2,5,77908.7251,1.37496,0.871539,0.0,0.0,0,0
2,17,66837.868314,1.20616,0.795484,0.0,0.0,0,0
2,21,34040.988048,0.845194,0.39196,0.2384,0.0,2,2980
2,22,72438.689112,1.176119,0.821948,0.1192,0.0,1,1490
2,28,75160.239044,1.249313,0.34833,0.0,0.0,0,0
2,31,39212.535113,1.288652,0.92876,0.4768,0.0,4,5960
3,1,51132.653386,0.998497,0.743032,0.1192,0.0,1,1490
3,2,81521.52988,0.899315,0.534296,0.0,0.0,0,0
3,4,72908.071713,1.004219,0.545025,0.0,0.0,0,0
3,5,51661.027888,1.522779,1.131177,0.0,0.0,0,0
3,6,61306.25498,1.392126,1.113892,0.1192,0.0,1,1490
3,7,34109.896414,1.050711,0.683665,0.0,0.0,0,0
3,12,53471.585657,1.591682,1.348138,0.0,0.0,0,0
3,13,50224.454183,1.420259,0.803232,0.0,0.0,0,0
3,15,66913.641434,1.01757,0.743508,0.0,0.0,0,0
3,20,80424.50996,1.025677,0.580311,0.1192,0.0,1,1490
3,27,33486.589641,1.090288,0.859857,0.1192,0.0,1,1490
3,31,67349.314741,1.109838,0.861764,0.0,0.0,0,0
3,32,49899.14741,1.90568,1.359701,0.1192,0.0,1,1490
4,2,66632.262948,0.963449,0.392437,0.0,0.0,0,0
4,3,51676.462151,1.146793,0.687599,0.1192,0.0,1,1490
4,11,79299.043825,1.576185,1.058698,0.0,0.0,0,0
4,14,56066.916335,3.432751,2.202392,0.1192,0.0,1,1490
4,16,66476.733068,0.88644,0.0,0.1192,0.0,1,1490
4,17,54100.828685,0.988245,0.483394,0.1192,0.0,1,1490
5,2,74787.49004,1.097918,0.594497,0.1192,0.0,1,1490
5,3,65826.071713,0.807047,0.415444,0.1192,0.0,1,1490
5,6,67193.784861,0.7236,0.306964,0.3576,0.0,3,4470
5,9,76655.035857,1.008511,0.636339,0.0,0.0,0,0
5,10,57816.924303,2.168655,1.709938,0.0,0.0,0,0
5,11,55067.250996,0.782728,0.332832,0.0,0.0,0,0
5,15,78083.298805,0.956059,0.543594,0.0,0.0,0,0
5,16,65165.960159,1.029491,0.160933,0.2384,0.0,2,2980
6,3,69011.466135,0.883818,0.605583,0.0,0.0,0,0
6,5,45015.984064,1.432419,1.015782,0.0,0.0,0,0
6,8,69206.223108,0.934362,0.444293,0.0,0.0,0,0
6,19,66000.59761,0.867367,0.563383,0.0,0.0,0,0
6,23,72784.213567,0.87285,0.597954,0.1192,0.0,1,1490
6,27,54923.545817,0.653028,0.397563,0.2384,0.0,2,2980
7,1,74219.984064,1.017809,0.648499,0.1192,0.0,1,1490
7,3,78586.693227,1.111507,0.744462,0.0,0.0,0,0
7,9,93252.804781,1.004457,0.656843,0.0,0.0,0,0
8,1,69060.191235,4.197359,3.730059,0.1192,0.0,1,1490
8,6,58027.067729,2.885103,2.395034,0.3576,0.0,3,4470
8,18,58339.314741,2.510071,1.966596,0.2384,0.0,2,2980
9,5,92508.839526,4.811764,4.439592,0.0,0.0,0,0
9,7,65297.898197,4.885197,4.537582,0.0,0.0,0,0
10,1,62754.701195,3.935337,3.612757,0.2384,0.0,2,2980
10,5,81997.665339,4.081011,3.622293,0.1192,0.0,1,1490
10,29,49960.884462,3.077507,2.710104,0.1192,0.0,1,1490
11,4,56064.914832,4.071236,3.553748,0.2384,0.0,2,2980
11,5,85288.447056,4.114628,3.664732,0.1192,0.0,1,1490
11,13,46663.325032,3.77965,3.104329,0.1192,0.0,1,1490
11,29,72292.690507,3.356218,2.997637,0.1192,0.0,1,1490
12,1,61157.541588,4.148722,3.902912,0.2384,0.0,2,2980
12,3,47253.447555,3.916025,3.672481,0.2384,0.0,2,2980
13,3,4442.868526,1.621962,1.004934,0.8344,0.0,7,10430
13,11,67665.171315,1.288652,0.613332,0.2384,0.0,2,2980
13,14,46972.573705,2.8615,1.473308,0.1192,0.0,1,1490
13,22,52382.876494,1.055717,0.449538,0.1192,0.0,1,1490
14,4,65399.896414,4.51088,3.28052,0.1192,0.0,1,1490
14,13,59929.043825,2.375364,0.987172,0.0,0.0,0,0
14,20,66043.386454,5.780935,4.564404,0.1192,0.0,1,1490
14,21,56787.577689,2.658129,1.545548,0.2384,0.0,2,2980
14,24,81053.800797,4.063606,2.839684,0.0,0.0,0,0
15,3,55050.629482,1.220703,0.946641,0.1192,0.0,1,1490
15,5,44150.478088,1.279831,0.867367,0.0,0.0,0,0
15,18,68645.840637,3.41773,3.065228,0.2384,0.0,2,2980
15,19,55742.796813,1.212597,0.912786,0.0,0.0,0,0
15,26,90636.103586,5.554676,5.215049,0.0,0.0,0,0
15,28,61181.593625,1.305819,0.495791,0.1192,0.0,1,1490
16,4,64490.4871,1.779795,0.843644,0.1192,0.0,1,1490
16,5,68573.849985,4.388571,3.520012,0.0,0.0,0,0
16,23,49072.497261,3.982544,3.255725,0.2384,0.0,2,2980
16,25,88045.518478,5.165577,4.146934,0.0,0.0,0,0
17,2,81414.7251,4.265308,3.854632,0.1192,0.0,1,1490
17,4,56392.223108,1.848698,1.343846,0.1192,0.0,1,1490
18,8,78153.49736,2.021074,1.477599,0.2384,0.0,2,2980
18,15,56215.662915,1.729012,1.37651,0.1192,0.0,1,1490
19,6,77276.079291,1.456499,1.152515,0.0,0.0,0,0
19,15,65675.481622,1.596451,1.296639,0.0,0.0,0,0
19,24,74524.944716,1.101732,0.623226,0.0,0.0,0,0
19,25,38791.066839,1.053095,0.485659,0.2384,0.0,2,2980
20,3,65015.227092,1.788855,1.343489,0.0,0.0,0,0
20,14,73255.936255,1.726627,0.510097,0.0,0.0,0,0
20,26,85671.01992,3.463507,2.952576,0.2384,0.0,2,2980
21,2,50423.723478,3.393173,2.939939,0.0,0.0,0,0
21,14,39460.743102,1.357317,0.244737,0.1192,0.0,1,1490
22,2,55460.183267,2.353191,1.999021,0.3576,0.0,3,4470
22,13,54220.693227,1.551867,0.945687,0.4768,0.0,4,5960
22,32,59958.677291,1.32513,0.79,0.1192,0.0,1,1490
23,6,59498.071713,1.775026,1.50013,0.0,0.0,0,0
23,16,80462.549801,3.757238,3.030419,0.2384,0.0,2,2980
24,14,61461.508118,1.312733,0.088811,0.1192,0.0,1,1490
24,19,50091.260086,4.700899,4.222393,0.3576,0.0,3,4470
25,16,35709.84361,4.205704,3.18706,0.3576,0.0,3,4470
25,19,86759.597569,3.531933,2.964497,0.2384,0.0,2,2980
26,15,68864.294821,1.201153,0.861526,0.0,0.0,0,0
26,20,77330.533865,1.339197,0.828266,0.1192,0.0,1,1490
26,30,91265.298805,2.385139,1.888752,0.0,0.0,0,0
27,3,57338.962048,1.454115,1.223683,0.0,0.0,0,0
27,6,35576.858253,3.858328,3.602862,0.0,0.0,0,0
28,2,63694.956175,1.460075,0.559092,0.1192,0.0,1,1490
28,15,71367.01992,1.152277,0.34225,0.0,0.0,0,0
29,10,76809.378486,1.454592,1.087189,0.2384,0.0,2,2980
29,11,39212.701195,1.556158,1.197577,0.0,0.0,0,0
30,1,86564.869011,4.616499,4.183412,0.1192,0.0,1,1490
30,26,61944.767407,3.30925,2.812862,0.1192,0.0,1,1490
31,2,72182.613546,1.296759,0.936866,0.1192,0.0,1,1490
31,3,40566.167331,1.815557,1.567483,0.2384,0.0,2,2980
32,3,65679.043729,4.292965,3.746986,0.2384,0.0,2,2980
32,22,63371.985257,4.914761,4.37963,0.2384,0.0,2,2980
