node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78397.185689,0.788689,0.0,0.1192,0.0,1,1490
1,7,60090.64961,1.050472,0.081062,0.2384,0.0,2,2980
1,8,45939.380372,2.547979,1.666546,0.1192,0.0,1,1490
1,10,59909.582251,2.058029,0.876427,0.0,0.0,0,0
1,12,74527.843294,1.668215,0.705361,0.0,0.0,0,0
1,30,67168.131121,5.723953,4.798889,0.0,0.0,0,0
2,3,75165.32827,5.186081,4.933953,0.0,0.0,0,0
2,4,70397.090037,1.088619,0.654578,0.0,0.0,0,0
2,5,77907.392825,0.986099,0.707388,0.0,0.0,0,0
2,17,66835.503148,5.155563,4.885793,0.1192,0.0,1,1490
2,21,34037.933447,1.272917,1.042962,0.1192,0.0,1,1490
2,22,72441.131208,1.15943,0.910997,0.0,0.0,0,0
2,28,75161.754772,0.864267,0.531554,0.1192,0.0,1,1490
2,31,39215.932847,1.035929,0.825047,0.1192,0.0,1,1490
3,1,51131.168182,3.924847,3.061414,0.1192,0.0,1,1490
3,2,81522.582192,4.822969,4.570842,0.0,0.0,0,0
3,4,72908.068352,4.053116,3.624678,0.0,0.0,0,0
3,5,51661.237134,0.918388,0.64528,0.1192,0.0,1,1490
3,6,61304.918557,0.864029,0.608206,0.0,0.0,0,0
3,7,34112.976916,4.508972,4.15647,0.2384,0.0,2,2980
3,12,53472.952933,1.772404,1.426458,0.1192,0.0,1,1490
3,13,50228.264215,4.046679,3.157854,0.1192,0.0,1,1490
3,15,66912.880983,1.886606,1.451373,0.2384,0.0,2,2980
3,20,80427.90047,3.299952,3.060699,0.0,0.0,0,0
3,27,33488.805836,3.343821,3.131151,0.1192,0.0,1,1490
3,31,67348.895773,4.085541,3.880262,0.1192,0.0,1,1490
3,32,49897.07205,1.704931,1.452565,0.2384,0.0,2,2980
4,2,66631.81373,3.445864,3.011823,0.1192,0.0,1,1490
4,3,51673.148796,0.844717,0.416279,0.2384,0.0,2,2980
4,11,79299.818127,2.254009,1.557946,0.0,0.0,0,0
4,14,56067.312881,1.072884,0.474334,0.3576,0.0,3,4470
