node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78399.672,1.897097,0.0,0.0,0.0,0,0
1,7,60092.936,1.29509,0.120163,0.2384,0.0,2,2980
1,8,45945.136,1.733541,0.990272,0.0,0.0,0,0
1,10,59914.184,4.924059,4.235864,0.0,0.0,0,0
1,12,74529.296,4.647732,3.916979,0.0,0.0,0,0
1,30,67171.08,3.999949,3.25346,0.3576,0.0,3,4470
2,3,75165.824,1.153231,0.0,0.1192,0.0,0,1490
2,4,70393.056,1.363277,0.0,0.2384,0.0,2,2980
2,5,77909.808,2.67911,1.474857,0.0,0.0,0,0
2,17,66834.936,0.800371,0.0,0.0,0.0,0,0
2,21,34037.056,1.336813,0.332713,0.1192,0.0,1,1490
2,22,72438.528,0.725508,0.0,0.0,0.0,0,0
2,28,75161.056,2.0051,1.12164,0.1192,0.0,1,1490
2,31,39216.296,2.86293,1.947284,0.2384,0.0,2,2980
3,1,51126.640664,0.910521,0.0,0.0,0.0,0,0
3,2,81517.335734,0.767708,0.0,0.1192,0.0,1,1490
3,4,72904.274427,1.14131,0.0,0.0,0.0,0,0
3,5,51660.662066,0.774145,0.0,0.0,0.0,0,0
3,6,61300.138014,1.559973,0.0,0.0,0.0,0,0
3,7,34106.754675,1.335382,0.0,0.0,0.0,0,0
3,12,53466.770677,4.929543,0.073433,0.0,0.0,0,0
3,13,50224.158416,3.179312,0.0,0.1192,0.0,1,1490
3,15,66912.683268,4.586697,0.0,0.1192,0.0,1,1490
3,20,80422.970297,0.843048,0.0,0.2384,0.0,2,2980
3,27,33483.968,1.284599,0.0,0.1192,0.0,1,1490
3,31,67344.230423,0.977755,0.0,0.1192,0.0,1,1490
3,32,49897.565757,4.140377,0.0,0.0,0.0,0,0
4,2,66628.958896,1.740456,0.0,0.1192,0.0,1,1490
4,3,51671.391139,0.944376,0.0,0.1192,0.0,1,1490
4,11,79295.225523,4.984617,0.0,0.0,0.0,0,0
4,14,56058.437844,1.706362,0.0,0.1192,0.0,1,1490
4,16,66471.59916,2.075672,0.0,0.0,0.0,0,0
4,17,54099.785979,2.239466,0.0,0.0,0.0,0,0
5,2,74783.006301,0.69046,0.0,0.0,0.0,0,0
5,3,65821.894189,0.795126,0.0,0.0,0.0,0,0
