node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78399.727564,1.326799,0.722766,0.1192,0.0,1,1490
1,7,60093.086247,1.302719,0.761628,0.2384,0.0,2,2980
1,8,45941.444456,3.991604,3.564,0.1192,0.0,1,1490
1,10,59912.787739,12.251616,11.473775,0.0,0.0,0,0
1,12,74532.652244,4.085064,3.475904,0.0,0.0,0,0
1,30,67168.85906,1.271963,0.679851,0.1192,0.0,1,1490
2,3,75163.98317,1.497984,0.752687,0.0,0.0,0,0
2,4,70393.933687,1.578331,0.0,0.1192,0.0,1,1490
2,5,77910.351598,1.592159,0.859737,0.0,0.0,0,0
2,17,66835.984773,1.695871,0.788689,0.1192,0.0,1,1490
2,21,34038.112792,1.917601,1.28603,0.1192,0.0,1,1490
2,22,72440.500851,1.695395,1.116753,0.0,0.0,0,0
2,28,75161.694881,1.311064,0.198483,0.1192,0.0,1,1490
2,31,39216.620254,1.661301,1.091957,0.2384,0.0,2,2980
3,1,51127.068016,0.887394,0.28336,0.2384,0.0,2,2980
3,2,81521.097866,0.738859,0.0,0.1192,0.0,1,1490
3,4,72907.366523,0.719786,0.0,0.0,0.0,0,0
3,5,51659.653411,0.710726,0.180006,0.0,0.0,0,0
3,6,61303.832515,1.391172,0.865102,0.0,0.0,0,0
3,7,34106.172493,0.990152,0.509501,0.0,0.0,0,0
3,12,53469.802665,4.219055,3.670335,0.0,0.0,0,0
3,13,50228.01162,3.222942,2.831459,0.2384,0.0,2,2980
3,15,66909.802665,1.554728,0.856519,0.0,0.0,0,0
3,20,80426.172493,0.84877,0.423789,0.0,0.0,0,0
3,27,33480.500851,0.739098,0.0,0.0,0.0,0,0
3,31,67343.187419,0.795364,0.427723,0.3576,0.0,3,4470
3,32,49896.071321,1.404524,1.021147,0.0,0.0,0,0
4,2,66632.739657,0.841379,0.0,0.0,0.0,0,0
4,3,51671.593709,1.05238,0.0,0.2384,0.0,2,2980
4,11,79300.250426,4.669905,0.0,0.0,0.0,0,0
4,14,56065.62356,3.691673,0.0,0.1192,0.0,1,1490
4,16,66475.127717,0.973701,0.0,0.1192,0.0,1,1490
4,17,54100.202344,1.04332,0.0,0.1192,0.0,1,1490
5,2,74783.2355,0.743151,0.010729,0.0,0.0,0,0
5,3,65824.381448,2.74539,2.21467,0.0,0.0,0,0
5,6,67191.545628,1.735926,1.22273,0.0,0.0,0,0
5,9,76654.280276,1.769543,1.369357,0.0,0.0,0,0
5,10,57813.683262,1.321316,0.616789,0.1192,0.0,1,1490
5,11,55062.638485,4.122734,3.764868,0.1192,0.0,1,1490
5,15,78078.757888,3.39818,2.712846,0.0,0.0,0,0
5,16,65162.888911,1.231432,0.73421,0.1192,0.0,1,1490
6,3,69011.24712,0.582457,0.056386,0.1192,0.0,1,1490
6,5,45013.683262,1.436234,0.923038,0.2384,0.0,2,2980
6,8,69208.310127,1.293182,0.943542,0.0,0.0,0,0
6,19,65998.709807,1.950741,1.634002,0.0,0.0,0,0
6,23,72781.993389,0.904322,0.304341,0.0,0.0,0,0
6,27,54919.306822,1.122952,0.091195,0.1192,0.0,1,1490
7,1,74222.04147,0.869989,0.328898,0.1192,0.0,1,1490
7,3,78586.220575,1.388788,0.908136,0.1192,0.0,1,1490
7,9,93250.101172,3.480196,3.130078,0.0,0.0,0,0
8,1,69060.250426,1.476765,1.049161,0.2384,0.0,2,2980
8,6,58029.802665,1.12319,0.773549,0.0,0.0,0,0
