node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78398.545016,1.505852,1.045704,0.0,0.0,0,0
1,7,60090.948553,1.787424,1.372933,0.0,0.0,0,0
1,8,45938.29582,0.674248,0.287771,0.1192,0.0,1,1490
1,10,59914.83119,1.648188,1.26195,0.1192,0.0,1,1490
1,12,74524.975884,1.878262,1.497507,0.0,0.0,0,0
1,30,67172.041801,1.42169,1.117826,0.0,0.0,0,0
2,3,75167.017685,1.701117,1.249909,0.0,0.0,0,0
2,4,70397.580386,1.5769,1.170874,0.0,0.0,0,0
2,5,77907.467846,1.343012,0.971556,0.0,0.0,0,0
2,17,66834.276527,1.12915,0.779271,0.0,0.0,0,0
2,21,34036.310289,1.609325,1.166582,0.1192,0.0,1,1490
2,22,72439.742765,1.435041,1.065969,0.1192,0.0,1,1490
2,28,75161.028939,1.190662,0.810146,0.0,0.0,0,0
2,31,39216.575563,1.915216,1.525879,0.1192,0.0,1,1490
3,1,51131.903949,4.625559,4.165411,0.0,0.0,0,0
3,2,81520.538531,3.093719,2.642512,0.0,0.0,0,0
3,4,72910.784688,3.936529,3.525138,0.0,0.0,0,0
3,5,51668.441676,1.439333,1.062512,0.0,0.0,0,0
3,6,61302.16819,1.69301,1.285434,0.0,0.0,0,0
3,7,34112.400281,3.092289,2.681375,0.1192,0.0,1,1490
3,12,53472.022506,2.066612,1.689434,0.1192,0.0,1,1490
3,13,50228.891791,1.344919,0.988841,0.0,0.0,0,0
3,15,66912.081994,2.302647,1.981378,0.0,0.0,0,0
3,20,80428.301015,4.126549,3.687382,0.0,0.0,0,0
3,27,33475.763666,5.226851,4.746556,0.0,0.0,0,0
3,31,67351.39154,4.732132,4.33743,0.0,0.0,0,0
3,32,49903.088516,0.695229,0.326991,0.0,0.0,0,0
4,2,66631.856913,2.464056,2.058029,0.0,0.0,0,0
4,3,51671.969453,1.692057,1.280665,0.0,0.0,0,0
4,11,79296.808682,1.324415,0.936031,0.0,0.0,0,0
4,14,56064.067524,0.991583,0.628114,0.0,0.0,0,0
4,16,66477.347267,0.74482,0.401497,0.0,0.0,0,0
4,17,54097.411576,0.823021,0.512958,0.0,0.0,0,0
5,2,74783.876218,0.959635,0.588179,0.1192,0.0,1,1490
5,3,65825.612378,2.340555,1.963735,0.0,0.0,0,0
5,6,67192.106902,3.696203,3.368378,0.2384,0.0,2,2980
5,9,76655.721893,0.893354,0.581861,0.0,0.0,0,0
5,10,57813.427107,1.624823,1.321912,0.0,0.0,0,0
5,11,55067.264141,0.695467,0.341654,0.1192,0.0,1,1490
5,15,78082.09786,0.761032,0.519514,0.0,0.0,0,0
5,16,65165.718879,4.018068,3.709316,0.0,0.0,0,0
6,3,69009.389068,3.073454,2.665877,0.0,0.0,0,0
6,5,45012.483923,1.30558,0.977755,0.1192,0.0,1,1490
6,8,69205.771704,1.574516,1.240611,0.0,0.0,0,0
6,19,65999.445338,4.838228,4.522443,0.0,0.0,0,0
6,23,72782.299035,4.085541,3.603458,0.0,0.0,0,0
6,27,54923.858521,4.667759,4.23646,0.1192,0.0,1,1490
7,1,74219.598071,0.90003,0.485539,0.0,0.0,0,0
7,3,78584.196141,1.448631,1.037717,0.1192,0.0,1,1490
7,9,93254.180064,1.081228,0.735641,0.0,0.0,0,0
8,1,69058.242089,0.797987,0.41151,0.0,0.0,0,0
8,6,58027.901557,1.113653,0.779748,0.1192,0.0,1,1490
8,18,58340.41989,1.088858,0.80359,0.1192,0.0,1,1490
9,5,92508.030547,3.566504,3.25501,0.1192,0.0,1,1490
9,7,65301.157556,3.715515,3.369927,0.0,0.0,0,0
10,1,62748.006027,0.868797,0.482559,0.1192,0.0,1,1490
10,5,81996.022099,0.771523,0.468612,0.0,0.0,0,0
10,29,49955.109995,0.864029,0.558257,0.0,0.0,0,0
11,4,56066.511254,5.055666,4.667282,0.0,0.0,0,0
11,5,85289.196141,5.400419,5.046606,0.0,0.0,0,0
11,13,46662.934084,1.041412,0.708342,0.1192,0.0,1,1490
11,29,72292.419614,3.324032,2.967358,0.0,0.0,0,0
12,1,61159.071823,3.033638,2.652884,0.0,0.0,0,0
12,3,47257.394274,3.157616,2.780437,0.0,0.0,0,0
13,3,4437.593169,1.008034,0.651956,0.3576,0.0,3,4470
13,11,67663.284782,0.831127,0.498056,0.0,0.0,0,0
13,14,46969.972878,1.495123,1.186967,0.1192,0.0,1,1490
13,22,52379.821195,0.92411,0.650167,0.0,0.0,0,0
14,4,65400.10446,4.646301,4.282832,0.0,0.0,0,0
14,13,59930.984331,1.474142,1.165986,0.1192,0.0,1,1490
14,20,66044.234632,1.569986,1.178741,0.0,0.0,0,0
14,21,56790.550422,0.730991,0.330806,0.1192,0.0,1,1490
14,24,81054.383286,0.826836,0.482917,0.0,0.0,0,0
15,3,55047.60221,1.208782,0.887513,0.0,0.0,0,0
15,5,44145.38222,1.247406,1.005888,0.0,0.0,0,0
15,18,68643.945756,3.792286,3.568649,0.0,0.0,0,0
15,19,55742.087393,1.763582,1.534104,0.0,0.0,0,0
15,26,90637.573079,4.776239,4.539371,0.0,0.0,0,0
15,28,61180.624812,1.256704,1.006126,0.0,0.0,0,0
16,4,64496.221865,1.480341,1.137018,0.1192,0.0,1,1490
16,5,68573.360129,1.026392,0.71764,0.0,0.0,0,0
16,23,49075.200965,1.47295,1.009941,0.0,0.0,0,0
16,25,88047.61254,1.433849,0.0,0.0,0.0,0,0
17,2,81414.42926,1.631975,1.282096,0.0,0.0,0,0
17,4,56392.250804,1.685143,1.375079,0.0,0.0,0,0
18,8,78155.201447,1.319408,1.034141,0.0,0.0,0,0
18,15,56215.032154,1.701593,1.477957,0.0,0.0,0,0
19,6,77278.601286,0.670671,0.354886,0.0,0.0,0,0
19,15,65673.609325,1.418114,1.188636,0.0,0.0,0,0
19,24,74522.628617,1.569748,1.269698,0.0,0.0,0,0
19,25,38794.967846,1.769781,0.0,0.0,0.0,0,0
20,3,65007.660772,1.224995,0.785828,0.1192,0.0,1,1490
20,14,73252.966238,1.473427,1.082182,0.0,0.0,0,0
20,26,85676.069132,6.649971,6.295204,0.1192,0.0,1,1490
21,2,50432.250804,1.24073,0.797987,0.0,0.0,0,0
21,14,39465.659164,1.602411,1.202226,0.1192,0.0,1,1490
22,2,55462.52989,1.690865,1.321793,0.0,0.0,0,0
22,13,54220.588767,2.782583,2.50864,0.1192,0.0,1,1490
22,32,59954.835728,4.007101,3.720999,0.0,0.0,0,0
23,6,59496.81672,1.266956,0.784874,0.0,0.0,0,0
23,16,80462.266881,4.193306,3.730297,0.0,0.0,0,0
24,14,61462.323151,18.40353,18.059611,0.0,0.0,0,0
24,19,50087.347267,4.235744,3.935695,0.2384,0.0,2,2980
25,16,35715.554662,3.149748,0.0,0.1192,0.0,1,1490
25,19,86761.229904,3.569603,0.0,0.0,0.0,0,0
26,15,68864.413183,0.744104,0.507236,0.0,0.0,0,0
26,20,77328.954984,1.556873,1.202106,0.0,0.0,0,0
26,30,91264.766881,1.754045,1.538157,0.0,0.0,0,0
27,3,57344.144651,1.086712,0.606418,0.1192,0.0,1,1490
27,6,35584.008036,0.798702,0.367403,0.1192,0.0,1,1490
28,2,63692.580386,3.875732,3.495216,0.0,0.0,0,0
28,15,71368.906752,1.176119,0.925541,0.0,0.0,0,0
29,10,76809.083601,1.747608,1.441836,0.0,0.0,0,0
29,11,39209.340836,1.520872,1.164198,0.1192,0.0,1,1490
30,1,86563.553055,1.19257,0.888705,0.0,0.0,0,0
30,26,61953.448553,4.38261,4.166722,0.0,0.0,0,0
31,2,72178.635861,1.046419,0.657082,0.0,0.0,0,0
31,3,40563.945756,2.015352,1.62065,0.0,0.0,0,0
32,3,65678.448553,3.628969,3.260732,0.0,0.0,0,0
32,22,63376.374598,1.223803,0.9377,0.1192,0.0,1,1490
