node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78401.573954,5.842924,5.099416,0.0,0.0,0,0
1,7,60094.796764,4.112244,3.366828,0.2384,0.0,2,2980
1,8,45945.079397,7.160425,6.506801,0.1192,0.0,1,1490
1,10,59915.03845,1.639366,0.909805,0.0,0.0,0,0
1,12,74530.22271,1.05834,0.337601,0.2384,0.0,2,2980
1,30,67171.988415,1.515865,0.316501,0.0,0.0,0,0
2,3,75164.685908,1.085043,0.386119,0.1192,0.0,1,1490
2,4,70394.543094,0.873804,0.161767,0.1192,0.0,1,1490
2,5,77907.536203,0.855446,0.0633,0.2384,0.0,2,2980
2,17,66837.471287,2.710819,1.377344,0.0,0.0,0,0
2,21,34038.174373,1.021624,0.0,0.1192,0.0,1,1490
2,22,72442.121242,2.19512,1.479506,0.0,0.0,0,0
2,28,75162.352941,0.664949,0.0,0.1192,0.0,1,1490
2,31,39213.02307,31.056404,30.265093,0.4768,0.0,4,5960
3,1,51124.618458,1.670361,0.926852,0.0,0.0,0,0
3,2,81517.522972,1.560211,0.861287,0.0,0.0,0,0
3,4,72908.826526,1.69158,1.137495,0.1192,0.0,1,1490
3,5,51662.756692,1.16396,0.529766,0.1192,0.0,1,1490
3,6,61305.193767,3.105879,2.582312,0.0,0.0,0,0
3,7,34115.55378,1.074791,0.531912,0.0,0.0,0,0
3,12,53473.500449,1.862288,1.344085,0.1192,0.0,1,1490
3,13,50230.708079,4.239559,3.799558,0.0,0.0,0,0
3,15,66914.898632,1.586199,1.021266,0.1192,0.0,1,1490
3,20,80426.533506,1.34182,0.597119,0.0,0.0,0,0
3,27,33483.423549,1.545429,0.885129,0.2384,0.0,2,2980
3,31,67348.22331,1.435518,0.802159,0.0,0.0,0,0
3,32,49902.143214,2.928495,1.752377,0.0,0.0,0,0
4,2,66628.238114,1.226187,0.51415,0.1192,0.0,1,1490
4,3,51672.281262,1.402378,0.848293,0.1192,0.0,1,1490
4,11,79295.9169,1.908302,1.352906,0.1192,0.0,1,1490
4,14,56063.10827,5.892754,5.427361,0.2384,0.0,2,2980
4,16,66475.844986,1.213551,0.071406,0.1192,0.0,1,1490
4,17,54093.903316,1.193047,0.004411,0.0,0.0,0,0
5,2,74784.842189,4.461765,3.66962,0.0,0.0,0,0
5,3,65823.411906,1.522541,0.888348,0.0,0.0,0,0
5,6,67192.568917,1.629353,1.012564,0.0,0.0,0,0
5,9,76654.039153,1.904964,1.350045,0.1192,0.0,1,1490
5,10,57810.86696,1.287699,0.667453,0.2384,0.0,2,2980
5,11,55063.028366,1.634359,0.998855,0.1192,0.0,1,1490
5,15,78082.72473,1.4503,0.792146,0.0,0.0,0,0
5,16,65162.644826,1.719952,0.497699,0.1192,0.0,1,1490
6,3,69011.285329,1.417637,0.89407,0.0,0.0,0,0
6,5,45015.336063,1.341343,0.724554,0.1192,0.0,1,1490
6,8,69211.281334,3.312111,2.878428,0.0,0.0,0,0
6,19,65999.440727,1.701832,0.244141,0.2384,0.0,2,2980
6,23,72785.019475,1.391172,0.574589,0.0,0.0,0,0
6,27,54923.471487,1.73831,1.095414,0.1192,0.0,1,1490
7,1,74219.320815,1.278162,0.532746,0.0,0.0,0,0
7,3,78583.955254,1.271009,0.72813,0.0,0.0,0,0
7,9,93252.984419,2.373219,1.909614,0.0,0.0,0,0
8,1,69061.538462,3.067255,2.41363,0.1192,0.0,1,1490
8,6,58028.691309,6.0606,5.626917,0.2384,0.0,2,2980
8,18,58336.521131,4.014969,3.553987,0.0,0.0,0,0
9,5,92508.877347,0.696898,0.141978,0.0,0.0,0,0
9,7,65303.132241,1.095772,0.632167,0.1192,0.0,1,1490
10,1,62747.719053,3.856182,3.126621,0.2384,0.0,2,2980
10,5,81994.309122,3.557205,2.936959,0.0,0.0,0,0
10,29,49954.768708,3.175735,2.015114,0.1192,0.0,1,1490
11,4,56070.251698,1.063585,0.508189,0.2384,0.0,2,2980
11,5,85291.634039,3.154993,2.519488,0.0,0.0,0,0
11,13,46662.357171,9.401798,8.960485,0.3576,0.0,3,4470
11,29,72292.976428,0.749826,0.0,0.1192,0.0,1,1490
12,1,61162.901099,0.75984,0.039101,0.0,0.0,0,0
12,3,47256.631369,0.99802,0.479817,0.3576,0.0,3,4470
13,3,4432.730543,5.757809,5.317807,0.3576,0.0,3,4470
13,11,67662.679588,3.515244,3.073931,0.2384,0.0,2,2980
13,14,46965.539015,2.635956,2.284646,0.1192,0.0,1,1490
13,22,52377.116595,4.612446,4.155755,0.0,0.0,0,0
14,4,65398.609391,2.791405,2.326012,0.0,0.0,0,0
14,13,59924.028374,4.718304,4.366994,0.1192,0.0,1,1490
14,20,66039.4445,3.469944,2.813935,0.3576,0.0,3,4470
14,21,56787.868132,3.419876,2.510428,0.2384,0.0,2,2980
14,24,81051.796204,5.008936,4.511476,0.0,0.0,0,0
15,3,55047.17754,4.460335,3.895402,0.1192,0.0,1,1490
15,5,44140.657408,2.901793,2.243638,0.0,0.0,0,0
15,18,68641.62254,3.900766,3.325939,0.1192,0.0,1,1490
15,19,55735.534019,3.249407,1.75035,0.0,0.0,0,0
15,26,90633.302028,5.008936,4.560351,0.2384,0.0,2,2980
15,28,61180.457588,3.821611,3.264308,0.2384,0.0,2,2980
16,4,64495.851393,0.75531,0.0,0.3576,0.0,3,4470
16,5,68575.531809,1.244783,0.022531,0.1192,0.0,1,1490
16,23,49072.349945,1.628399,0.206351,0.1192,0.0,1,1490
16,25,88047.76191,1.347303,0.174046,0.1192,0.0,1,1490
17,2,81415.751523,1.18494,0.0,0.0,0.0,0,0
17,4,56391.251373,0.879526,0.0,0.0,0.0,0,0
18,8,78154.159009,0.947714,0.486732,0.0,0.0,0,0
18,15,56216.69197,0.953674,0.378847,0.7152,0.0,6,8940
19,6,77280.119844,1.061916,0.0,0.1192,0.0,1,1490
19,15,65678.018576,0.974178,0.0,0.1192,0.0,1,1490
19,24,74527.793868,1.035213,0.0,0.0,0.0,0,0
19,25,38801.126536,1.032352,0.0,0.0,0.0,0,0
20,3,65007.822613,0.953436,0.208735,0.1192,0.0,1,1490
20,14,73252.576908,0.827551,0.171542,0.0,0.0,0,0
