node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78396.583715,1.241922,0.803471,0.0,0.0,0,0
1,7,60089.428628,1.835108,1.287818,0.0,0.0,0,0
1,8,45938.682063,0.879765,0.427008,0.2384,0.0,2,2980
1,10,59910.21302,0.802517,0.263095,0.0,0.0,0,0
1,12,74524.849691,1.53017,0.998735,0.0,0.0,0,0
1,30,67165.964563,4.945755,4.439712,0.0,0.0,0,0
2,3,75166.915497,3.231287,2.754569,0.0,0.0,0,0
2,4,70395.118941,4.588127,4.114866,0.0,0.0,0,0
2,5,77908.740918,4.513502,3.917098,0.0,0.0,0,0
2,17,66837.03394,4.99177,4.403114,0.0,0.0,0,0
2,21,34038.347766,4.766464,4.14741,0.0,0.0,0,0
2,22,72439.327162,4.617691,4.097342,0.0,0.0,0,0
2,28,75162.169802,2.957582,2.461433,0.0,0.0,0,0
2,31,39215.901264,4.190207,3.658891,0.2384,0.0,2,2980
3,1,51129.969145,1.059532,0.62108,0.0,0.0,0,0
3,2,81521.401413,0.494719,0.018001,0.0,0.0,0,0
3,4,72905.591719,0.959635,0.59545,0.0,0.0,0,0
3,5,51660.300587,2.075911,1.588583,0.1192,0.0,1,1490
3,6,61302.366876,2.13623,1.669765,0.1192,0.0,1,1490
3,7,34109.533194,0.625849,0.149369,0.3576,0.0,3,4470
3,12,53468.362695,1.493692,1.033068,0.0,0.0,0,0
3,13,50225.866428,4.556894,4.224181,0.1192,0.0,1,1490
3,15,66906.98517,1.083612,0.683069,0.0,0.0,0,0
3,20,80426.332238,0.6001,0.171185,0.1192,0.0,1,1490
3,27,33481.915,1.414776,1.050949,0.0,0.0,0,0
3,31,67346.009754,0.637054,0.214815,0.0,0.0,0,0
3,32,49898.413457,1.652241,1.05989,0.1192,0.0,1,1490
4,2,66631.782622,0.858068,0.384808,0.0,0.0,0,0
4,3,51672.164825,1.889706,1.525521,0.1192,0.0,1,1490
4,11,79301.554693,1.643658,1.252413,0.0,0.0,0,0
4,14,56065.444411,9.44972,9.112954,0.0,0.0,0,0
4,16,66476.361103,0.88954,0.250578,0.0,0.0,0,0
