node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80120.703726,2.50411,1.27399,0.0,0.0,0,0
1,7,60242.263399,2.305984,1.063108,0.0,0.0,0,0
1,8,46048.583383,1.071215,0.0,0.0,0.0,0,0
1,10,61255.00538,0.975847,0.0,0.0,0.0,0,0
1,12,75643.976888,3.165483,1.825571,0.0,0.0,0,0
1,30,68733.208209,2.382517,0.228405,0.0,0.0,0,0
2,3,75269.624228,2.43926,1.104236,0.0,0.0,0,0
2,4,70809.610679,2.457142,0.980973,0.0,0.0,0,0
2,5,79393.600319,2.412319,1.100063,0.0,0.0,0,0
2,17,66918.216378,2.490282,1.110077,0.1192,0.0,1,1490
2,21,35117.961347,2.501011,0.91517,0.1192,0.0,1,1490
2,22,73326.07372,2.35033,0.885367,0.0,0.0,0,0
2,28,75427.018131,2.336025,1.107216,0.0,0.0,0,0
2,31,41238.322375,2.396822,0.546336,0.2384,0.0,2,2980
3,1,52245.73991,2.555847,1.325727,0.0,0.0,0,0
3,2,81519.80867,2.357244,1.02222,0.1192,0.0,1,1490
3,4,73161.488391,2.454758,1.121521,0.1192,0.0,1,1490
3,5,51932.945092,2.384901,1.215577,0.1192,0.0,1,1490
3,6,61346.067165,2.472162,1.18351,0.1192,0.0,1,1490
3,7,34105.574489,2.463341,1.258492,0.1192,0.0,1,1490
3,12,53461.715994,2.060652,0.758767,0.1192,0.0,1,1490
3,13,50219.790732,4.494905,3.377795,0.1192,0.0,1,1490
3,15,67238.5714,2.729177,1.223207,0.0,0.0,0,0
3,20,80668.994519,2.183676,0.902057,0.0,0.0,0,0
3,27,34331.704634,2.349138,1.198292,0.1192,0.0,1,1490
3,31,68486.790633,2.416849,0.709295,0.0,0.0,0,0
3,32,54182.97718,2.409697,1.086354,0.1192,0.0,1,1490
4,2,67089.598725,1.954079,0.47791,0.2384,0.0,2,2980
4,3,52463.485156,2.462149,1.128912,0.0,0.0,0,0
4,11,79422.921698,1.529932,0.236154,0.0,0.0,0,0
4,14,56131.128113,3.960133,2.752542,0.0,0.0,0,0
4,16,66581.134887,2.21324,0.814795,0.1192,0.0,1,1490
4,17,54104.943614,2.148867,0.77045,0.0,0.0,0,0
5,2,75200.437625,2.149105,0.836849,0.0,0.0,0,0
5,3,65824.328418,2.080441,0.911117,0.0,0.0,0,0
5,6,67655.595815,2.114773,0.848889,0.0,0.0,0,0
5,9,76656.420885,2.499342,1.318574,0.0,0.0,0,0
5,10,59324.24153,1.939297,0.753284,0.1192,0.0,1,1490
5,11,55059.834579,4.030466,2.9006,0.1192,0.0,1,1490
5,15,78165.612357,0.89097,0.0,0.1192,0.0,1,1490
5,16,65311.920279,2.14982,0.915289,0.1192,0.0,1,1490
6,3,69650.032885,2.505064,1.216412,0.0,0.0,0,0
6,5,45007.952167,2.47097,1.205087,0.1192,0.0,1,1490
6,8,69203.946188,2.643108,1.279354,0.1192,0.0,1,1490
