node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78396.665,0.832796,0.349998,0.0,0.0,0,0
1,7,60091.844447,0.858545,0.326753,0.0,0.0,0,0
1,8,45941.089673,1.057148,0.563383,0.2384,0.0,2,2980
1,10,59913.098071,1.045942,0.588059,0.1192,0.0,1,1490
1,12,74527.353794,1.610279,1.036167,0.0,0.0,0,0
1,30,67171.392582,1.471281,0.900149,0.0,0.0,0,0
2,3,75166.122163,1.568794,1.196384,0.0,0.0,0,0
2,4,70397.744902,1.587391,1.144528,0.0,0.0,0,0
2,5,77905.708288,1.501322,1.098156,0.0,0.0,0,0
2,17,66835.349395,1.747131,1.246929,0.1192,0.0,1,1490
2,21,34034.197741,2.029419,1.437902,0.1192,0.0,1,1490
2,22,72439.644107,1.78194,1.313448,0.0,0.0,0,0
2,28,75163.738878,1.276255,0.887752,0.0,0.0,0,0
2,31,39209.50115,1.482248,1.067162,0.0,0.0,0,0
3,1,51130.692792,0.825882,0.343084,0.0,0.0,0,0
3,2,81518.768369,0.775814,0.403404,0.0,0.0,0,0
3,4,72904.384685,1.991987,1.557708,0.0,0.0,0,0
3,5,51659.782065,4.066944,3.672361,0.3576,0.0,3,4470
3,6,61302.553234,1.070499,0.63169,0.0,0.0,0,0
3,7,34108.079576,1.909733,1.496911,0.2384,0.0,2,2980
3,12,53467.455763,1.906633,1.451492,0.1192,0.0,1,1490
3,13,50223.852844,1.102209,0.721097,0.2384,0.0,2,2980
3,15,66911.56653,1.278877,0.88048,0.0,0.0,0,0
3,20,80426.03219,1.945019,1.463652,0.0,0.0,0,0
3,27,33478.892332,1.806974,1.327753,0.596,0.0,5,7450
3,31,67348.947316,2.334833,1.928329,0.0,0.0,0,0
3,32,49897.294812,1.515627,1.064777,0.1192,0.0,1,1490
4,2,66630.386884,6.795645,6.352782,0.0,0.0,0,0
4,3,51670.506848,6.934643,6.500363,0.1192,0.0,1,1490
4,11,79298.690393,1.526594,0.928521,0.0,0.0,0,0
4,14,56062.90113,0.832558,0.318289,0.0,0.0,0,0
4,16,66477.856643,3.617764,3.0545,0.0,0.0,0,0
4,17,54095.49935,3.871679,3.309608,0.0,0.0,0,0
5,2,74782.413276,4.363775,3.960609,0.0,0.0,0,0
5,3,65823.644907,4.067421,3.672838,0.0,0.0,0,0
5,6,67195.225432,5.952835,5.48327,0.0,0.0,0,0
5,9,76654.435669,1.092196,0.65887,0.1192,0.0,1,1490
5,10,57813.423973,1.021147,0.651479,0.1192,0.0,1,1490
5,11,55064.256723,1.603365,1.044989,0.1192,0.0,1,1490
5,15,78079.640108,2.100945,1.671791,0.0,0.0,0,0
5,16,65163.474958,3.63946,3.115892,0.0,0.0,0,0
6,3,69011.288613,3.80969,3.370881,0.0,0.0,0,0
6,5,45011.608517,0.988245,0.51868,0.1192,0.0,1,1490
6,8,69205.526342,1.064539,0.614762,0.2384,0.0,2,2980
