node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78397.641396,0.836611,0.0,0.0,0.0,0,0
1,7,60090.902527,0.865221,0.0,0.0,0.0,0,0
1,8,45940.336943,5.038738,3.811479,0.1192,0.0,1,1490
1,10,59909.161653,5.125999,3.85046,0.0,0.0,0,0
1,12,74528.255114,4.159451,2.923965,0.0,0.0,0,0
1,30,67167.356598,1.068115,0.0,0.0,0.0,0,0
2,3,75167.813879,1.360893,0.0,0.0,0.0,0,0
2,4,70391.207381,1.853228,0.011206,0.0,0.0,0,0
2,5,77907.549138,1.782656,0.215769,0.1192,0.0,1,1490
2,17,66836.245487,1.605034,0.458837,0.2384,0.0,2,2980
2,21,34035.924589,1.949787,0.859141,0.2384,0.0,2,2980
2,22,72438.836743,1.515865,0.422597,0.1192,0.0,1,1490
2,28,75161.837144,6.42395,5.360126,0.1192,0.0,1,1490
2,31,39216.558363,1.558542,0.469565,0.1192,0.0,1,1490
3,1,51134.286574,3.91078,2.319336,0.2384,0.0,2,2980
3,2,81520.545473,3.254175,1.788616,0.0,0.0,0,0
3,4,72906.217409,4.236221,2.794504,0.0,0.0,0,0
3,5,51666.162639,0.781059,0.0,0.1192,0.0,1,1490
3,6,61304.47408,0.881433,0.0,0.1192,0.0,1,1490
3,7,34104.059366,1.611471,0.418186,0.1192,0.0,1,1490
3,12,53467.436823,3.743172,3.033876,0.1192,0.0,1,1490
3,13,50220.922583,3.917933,3.239274,0.2384,0.0,2,2980
3,15,66911.504212,3.947258,3.246427,0.0,0.0,0,0
3,20,80424.94986,3.159285,2.443671,0.0,0.0,0,0
3,27,33480.088247,1.042366,0.353575,0.1192,0.0,1,1490
3,31,67349.049338,3.754616,3.065944,0.0,0.0,0,0
3,32,49896.935419,3.268719,2.545357,0.0,0.0,0,0
4,2,66635.187005,0.912189,0.0,0.0,0.0,0,0
4,3,51676.919683,0.86236,0.0,0.1192,0.0,1,1490
4,11,79299.765366,4.079342,2.997279,0.0,0.0,0,0
4,14,56069.331194,4.816294,3.682613,0.1192,0.0,1,1490
4,16,66478.612253,0.810862,0.0,0.0,0.0,0,0
4,17,54105.621177,0.752687,0.0,0.1192,0.0,1,1490
5,2,74785.44069,0.720978,0.0,0.0,0.0,0,0
5,3,65828.408704,3.654242,2.487659,0.0,0.0,0,0
5,6,67195.748521,4.239082,3.24142,0.3576,0.0,3,4470
5,9,76658.313446,4.564285,3.745317,0.0,0.0,0,0
5,10,57811.972325,3.82328,2.972603,0.0,0.0,0,0
