node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78398.934081,4.871607,4.230142,0.0,0.0,0,0
1,7,60095.01102,3.200054,2.513409,0.0,0.0,0,0
1,8,45941.999599,0.997066,0.466108,0.0,0.0,0,0
1,10,59913.548387,0.89097,0.361204,0.0,0.0,0,0
1,12,74528.743739,1.383066,0.89252,0.0,0.0,0,0
1,30,67171.58886,1.482964,0.977635,0.0,0.0,0,0
2,3,75166.419555,1.721144,1.149297,0.0,0.0,0,0
2,4,70394.598277,1.078367,0.556707,0.0,0.0,0,0
2,5,77906.992587,1.119375,0.598192,0.0,0.0,0,0
2,17,66837.227009,1.709461,1.257896,0.0,0.0,0,0
2,21,34036.329393,1.375437,0.905275,0.1192,0.0,1,1490
2,22,72440.176317,1.305819,0.8533,0.1192,0.0,1,1490
2,28,75161.642957,0.957251,0.533223,0.0,0.0,0,0
2,31,39211.773192,1.284361,0.850916,0.0,0.0,0,0
3,1,51129.336806,4.437923,3.796458,0.0,0.0,0,0
3,2,81521.634943,2.932549,2.360702,0.0,0.0,0,0
3,4,72907.040673,1.73378,1.212955,0.0,0.0,0,0
3,5,51663.121619,2.120495,1.600146,0.2384,0.0,2,2980
3,6,61302.296133,3.848076,2.946258,0.2384,0.0,2,2980
3,7,34109.124424,1.907349,1.291156,0.0,0.0,0,0
3,12,53472.306151,1.313925,0.893831,0.0,0.0,0,0
3,13,50224.219595,0.974894,0.464559,0.0,0.0,0,0
3,15,66914.846724,1.089334,0.343323,0.0,0.0,0,0
3,20,80425.40573,0.996351,0.536561,0.0,0.0,0,0
3,27,33486.972551,1.522064,0.986099,0.0,0.0,0,0
3,31,67349.469044,0.944138,0.511527,0.0,0.0,0,0
3,32,49899.41094,1.28746,0.773311,0.0,0.0,0,0
4,2,66630.591064,1.25432,0.73266,0.1192,0.0,1,1490
4,3,51675.063114,4.270077,3.749251,0.0,0.0,0,0
4,11,79299.370868,1.413584,1.021028,0.0,0.0,0,0
4,14,56064.804648,0.764608,0.090599,0.1192,0.0,1,1490
4,16,66476.545782,1.512527,1.056314,0.0,0.0,0,0
4,17,54095.604087,1.612663,1.21212,0.0,0.0,0,0
5,2,74785.437788,3.026009,2.504826,0.1192,0.0,1,1490
5,3,65825.734322,1.703024,1.182675,0.0,0.0,0,0
5,6,67194.229613,3.550768,2.699614,0.0,0.0,0,0
5,9,76657.912242,1.224041,0.82159,0.0,0.0,0,0
5,10,57813.039471,0.959873,0.551224,0.1192,0.0,1,1490
5,11,55067.689842,1.573086,1.181006,0.1192,0.0,1,1490
5,15,78082.532559,1.852274,1.156926,0.0,0.0,0,0
5,16,65167.757964,0.829697,0.37396,0.0,0.0,0,0
6,3,69014.113404,4.3118,3.409982,0.0,0.0,0,0
6,5,45014.097375,3.365755,2.514601,0.0,0.0,0,0
6,8,69205.225406,1.049519,0.258207,0.0,0.0,0,0
6,19,66000.080144,4.97508,4.179358,0.0,0.0,0,0
6,23,72781.654979,4.368782,3.571033,0.0,0.0,0,0
6,27,54920.76137,4.001141,3.13437,0.1192,0.0,1,1490
7,1,74221.799239,1.897573,1.210928,0.0,0.0,0,0
7,3,78581.63895,3.537655,2.921462,0.0,0.0,0,0
7,9,93251.813264,1.080513,0.582218,0.0,0.0,0,0
