node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78397.07092,1.220942,0.0,0.0,0.0,0,0
1,7,60093.192898,1.096487,0.0,0.1192,0.0,1,1490
1,8,45940.856656,1.434326,0.133991,0.1192,0.0,1,1490
1,10,59912.689337,1.018047,0.0,0.1192,0.0,1,1490
1,12,74526.616511,1.213789,0.0,0.0,0.0,0,0
1,30,67170.62895,4.365444,2.868891,0.0,0.0,0,0
2,3,75162.732471,1.722336,0.130177,0.1192,0.0,1,1490
2,4,70391.862775,1.948833,0.407219,0.0,0.0,0,0
2,5,77905.683619,1.25432,0.0,0.0,0.0,0,0
2,17,66834.63537,3.595591,1.899838,0.1192,0.0,1,1490
2,21,34031.618016,0.635147,0.0,0.1192,0.0,1,1490
2,22,72438.912629,1.212597,0.0,0.0,0.0,0,0
2,28,75157.949644,2.003431,0.0,0.0,0.0,0,0
2,31,39209.027987,1.28746,0.0,0.0,0.0,0,0
3,1,51132.734203,1.043797,0.0,0.1192,0.0,1,1490
3,2,81519.767302,0.934124,0.0,0.0,0.0,0,0
3,4,72907.955868,0.850916,0.0,0.0,0.0,0,0
3,5,51663.52658,0.787258,0.0,0.1192,0.0,1,1490
3,6,61304.738215,1.038551,0.0,0.0,0.0,0,0
3,7,34112.312939,1.25885,0.0,0.3576,0.0,3,4470
3,12,53474.888666,5.117893,3.891468,0.0,0.0,0,0
3,13,50226.431294,1.163721,0.0,0.1192,0.0,1,1490
3,15,66915.675025,0.804186,0.0,0.0,0.0,0,0
3,20,80430.587763,0.763416,0.0,0.1192,0.0,1,1490
3,27,33485.825476,0.952721,0.0,0.1192,0.0,1,1490
3,31,67349.673019,0.849009,0.0,0.0,0.0,0,0
3,32,49900.084253,0.903368,0.0,0.1192,0.0,1,1490
4,2,66634.663992,0.833035,0.0,0.0,0.0,0,0
4,3,51676.678034,0.877142,0.0,0.0,0.0,0,0
4,11,79300.758275,1.719952,0.0,0.0,0.0,0,0
4,14,56068.116349,1.73378,0.245214,0.0,0.0,0,0
4,16,66479.237713,1.063585,0.0,0.1192,0.0,1,1490
4,17,54101.327984,0.809908,0.0,0.0,0.0,0,0
5,2,74781.253887,1.062393,0.0,0.0,0.0,0,0
5,3,65826.654629,0.653744,0.0,0.0,0.0,0,0
5,6,67196.637914,1.330853,0.0,0.0,0.0,0,0
5,9,76652.583007,0.899076,0.0,0.0,0.0,0,0
5,10,57811.832681,0.979424,0.0,0.0,0.0,0,0
5,11,55068.605817,1.513243,0.0,0.1192,0.0,1,1490
5,15,78083.650953,1.46389,0.089169,0.1192,0.0,1,1490
5,16,65166.531595,0.57888,0.0,0.0,0.0,0,0
6,3,69010.821547,1.015902,0.0,0.0,0.0,0,0
6,5,45012.940114,0.813723,0.0,0.0,0.0,0,0
6,8,69205.721737,0.948429,0.0,0.0,0.0,0,0
6,19,65998.836393,0.637531,0.0,0.1192,0.0,1,1490
6,23,72783.276156,0.707388,0.0,0.0,0.0,0,0
6,27,54920.613903,0.754356,0.0,0.0,0.0,0,0
7,1,74220.661986,0.824213,0.0,0.0,0.0,0,0
7,3,78584.553661,0.915527,0.0,0.0,0.0,0,0
7,9,93254.451354,1.69754,0.0,0.0,0.0,0,0
8,1,69056.210252,0.829935,0.0,0.0,0.0,0,0
8,6,58023.424616,1.396418,0.144601,0.0,0.0,0,0
8,18,58339.683049,0.851154,0.0,0.1192,0.0,1,1490
9,5,92508.849433,3.293276,1.378179,0.0,0.0,0,0
9,7,65300.543685,3.942251,1.661181,0.0,0.0,0,0
10,1,62749.007021,0.829697,0.0,0.0,0.0,0,0
10,5,81996.758275,0.706196,0.0,0.0,0.0,0,0
10,29,49963.402207,1.213789,0.0,0.0,0.0,0,0
11,4,56068.492326,4.031897,2.14529,0.0,0.0,0,0
11,5,85290.368141,4.725218,2.835631,0.0,0.0,0,0
11,13,46664.259204,1.326561,0.0,0.0,0.0,0,0
11,29,72291.840706,3.094435,0.892758,0.0,0.0,0,0
12,1,61157.420002,0.775099,0.0,0.0,0.0,0,0
12,3,47252.546895,0.806808,0.0,0.0,0.0,0,0
13,3,4442.631896,1.980782,0.742435,0.3576,0.0,3,4470
13,11,67664.064193,1.240253,0.0,0.0,0.0,0,0
13,14,46973.287864,1.486778,0.0,0.0,0.0,0,0
13,22,52383.269809,1.367092,0.0,0.0,0.0,0,0
14,4,65398.427282,0.789165,0.0,0.0,0.0,0,0
14,13,59928.617854,1.354694,0.0,0.1192,0.0,1,1490
14,20,66042.848546,4.021883,2.253652,0.0,0.0,0,0
14,21,56787.811434,0.906706,0.0,0.0,0.0,0,0
14,24,81052.244734,0.726938,0.0,0.1192,0.0,1,1490
15,3,55050.623872,0.968933,0.0,0.1192,0.0,1,1490
15,5,44149.263791,0.734091,0.0,0.0,0.0,0,0
15,18,68645.640923,1.60718,0.246525,0.1192,0.0,1,1490
15,19,55742.868606,0.754833,0.0,0.0,0.0,0,0
15,26,90637.263791,1.482725,0.077605,0.0,0.0,0,0
15,28,61182.788365,1.00255,0.0,0.0,0.0,0,0
16,4,64492.245962,1.255751,0.0,0.0,0.0,0,0
16,5,68571.997191,3.922224,2.524853,0.1192,0.0,1,1490
16,23,49072.412479,4.21977,2.440572,0.0,0.0,0,0
16,25,88046.472063,4.611015,3.188968,0.0,0.0,0,0
17,2,81413.88705,3.806591,2.110839,0.0,0.0,0,0
17,4,56390.137426,1.501799,0.171065,0.1192,0.0,1,1490
18,8,78155.586318,4.075766,3.005028,0.0,0.0,0,0
18,15,56215.564249,1.62673,0.266075,0.0,0.0,0,0
19,6,77275.546193,3.213167,1.94788,0.0,0.0,0,0
19,15,65674.79988,1.030922,0.0,0.0,0.0,0,0
19,24,74523.029391,3.860474,2.777696,0.0,0.0,0,0
19,25,38797.704885,3.727913,2.604961,0.2384,0.0,2,2980
20,3,65008.791253,3.996611,2.489805,0.0,0.0,0,0
20,14,73255.580299,1.313448,0.0,0.1192,0.0,1,1490
20,26,85674.189989,1.386404,0.0,0.0,0.0,0,0
21,2,50423.561039,5.229235,3.538847,0.0,0.0,0,0
