node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78400.23156,1.254797,0.827909,0.0,0.0,0,0
1,7,60091.330472,1.073599,0.645399,0.0,0.0,0,0
1,8,45941.71075,4.300833,3.908277,0.0,0.0,0,0
1,10,59915.201118,3.874779,3.360987,0.0,0.0,0,0
1,12,74527.581595,4.364729,3.99673,0.0,0.0,0,0
1,30,67171.470207,4.366398,3.807068,0.0,0.0,0,0
2,3,75167.808383,3.976107,3.667474,0.0,0.0,0,0
2,4,70393.284759,3.540039,3.236771,0.0,0.0,0,0
2,5,77907.679409,3.87311,3.571868,0.0,0.0,0,0
2,17,66836.894212,3.99971,3.594995,0.1192,0.0,1,1490
2,21,34034.845793,4.29225,3.785491,0.0,0.0,0,0
2,22,72440.007984,4.21834,3.911614,0.0,0.0,0,0
2,28,75164.140134,4.534721,4.297018,0.0,0.0,0,0
2,31,39218.540773,4.809141,4.360199,0.0,0.0,0,0
3,1,51131.402336,4.806042,4.379153,0.2384,0.0,2,2980
3,2,81518.538776,4.06909,3.760457,0.0,0.0,0,0
3,4,72907.204312,3.91674,3.603816,0.0,0.0,0,0
3,5,51659.646671,1.471519,1.160622,0.1192,0.0,1,1490
3,6,61302.485278,1.008987,0.708938,0.1192,0.0,1,1490
3,7,34109.799381,9.891033,9.571433,0.1192,0.0,1,1490
3,12,53472.761753,4.76265,4.50325,0.0,0.0,0,0
3,13,50224.82084,1.08242,0.787497,0.1192,0.0,1,1490
3,15,66907.566381,4.02379,3.730893,0.0,0.0,0,0
3,20,80423.978441,4.586935,4.199386,0.0,0.0,0,0
3,27,33477.356758,3.026009,2.701402,0.0,0.0,0,0
3,31,67346.361912,5.521059,5.062461,0.0,0.0,0,0
3,32,49899.974049,3.543377,3.13139,0.1192,0.0,1,1490
4,2,66627.759257,3.224373,2.921104,0.0,0.0,0,0
4,3,51672.733806,1.216173,0.903249,0.0,0.0,0,0
4,11,79297.24723,4.147053,3.832698,0.0,0.0,0,0
4,14,56062.824633,5.025864,4.724264,0.0,0.0,0,0
4,16,66476.662342,1.46699,1.074195,0.0,0.0,0,0
4,17,54096.233157,0.465631,0.056624,0.0,0.0,0,0
5,2,74784.475943,1.041889,0.740647,0.0,0.0,0,0
5,3,65822.463566,3.389597,3.078699,0.0,0.0,0,0
5,6,67191.990417,3.114939,2.82228,0.0,0.0,0,0
