node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78400.024029,1.940966,1.486897,0.0,0.0,0,0
1,7,60097.549059,1.401901,0.939727,0.0,0.0,0,0
1,8,45943.396075,1.669168,1.250982,0.1192,0.0,1,1490
1,10,59919.679616,1.888037,1.490474,0.0,0.0,0,0
1,12,74528.482179,1.258373,0.892401,0.2384,0.0,2,2980
1,30,67174.601522,0.861406,0.402451,0.4768,0.0,4,5960
2,3,75165.72344,0.802279,0.109792,0.0,0.0,0,0
2,4,70393.904075,1.370192,0.651717,0.0,0.0,0,0
2,5,77908.505057,0.948191,0.284433,0.0,0.0,0,0
2,17,66835.926705,0.9408,0.038505,0.0,0.0,0,0
2,21,34034.741164,1.91617,1.197457,0.2384,0.0,2,2980
2,22,72439.651547,1.038551,0.358939,0.0,0.0,0,0
2,28,75162.142786,0.938892,0.290513,0.1192,0.0,1,1490
2,31,39213.56163,1.645565,0.996351,0.2384,0.0,2,2980
3,1,51128.787424,1.083136,0.629067,0.2384,0.0,2,2980
3,2,81520.19225,0.77796,0.085473,0.0,0.0,0,0
3,4,72901.556023,1.025438,0.623465,0.1192,0.0,1,1490
3,5,51657.53079,1.926422,1.579165,0.1192,0.0,1,1490
3,6,61301.427856,1.481056,1.132965,0.0,0.0,0,0
3,7,34105.160709,1.390457,1.006365,0.2384,0.0,2,2980
3,12,53470.487634,0.983238,0.695348,0.2384,0.0,2,2980
3,13,50221.688195,2.340794,1.944184,0.0,0.0,0,0
3,15,66912.265946,1.49703,1.130223,0.0,0.0,0,0
3,20,80424.511865,0.581741,0.199199,0.0,0.0,0,0
3,27,33478.54611,1.282692,0.95129,0.1192,0.0,1,1490
3,31,67345.573245,1.384735,1.052022,0.0,0.0,0,0
3,32,49895.800541,5.170107,4.783154,0.0,0.0,0,0
4,2,66630.635827,1.451731,0.733256,0.0,0.0,0,0
4,3,51667.079203,1.638412,1.236439,0.2384,0.0,2,2980
4,11,79296.557525,1.089811,0.729203,0.0,0.0,0,0
4,14,56060.494643,1.312971,0.919819,0.3576,0.0,3,4470
4,16,66473.087013,1.264811,0.866771,0.1192,0.0,1,1490
4,17,54094.763192,1.111984,0.500202,0.1192,0.0,1,1490
5,2,74782.593371,1.613379,0.949621,0.0,0.0,0,0
5,3,65822.601382,0.76437,0.417113,0.2384,0.0,2,2980
5,6,67192.798638,0.716448,0.397086,0.0,0.0,0,0
5,9,76654.034245,4.277468,3.932595,0.0,0.0,0,0
5,10,57809.047762,1.901388,1.610637,0.1192,0.0,1,1490
5,11,55060.298388,11.089563,10.783672,0.2384,0.0,2,2980
5,15,78077.941324,0.965118,0.627041,0.1192,0.0,1,1490
5,16,65160.180234,0.912666,0.569344,0.0,0.0,0,0
6,3,69012.486984,0.706911,0.35882,0.1192,0.0,1,1490
6,5,45016.147377,1.182795,0.863433,0.2384,0.0,2,2980
6,8,69209.355226,1.374245,1.062036,0.1192,0.0,1,1490
6,19,66000.264317,0.927925,0.605822,0.1192,0.0,1,1490
6,23,72787.312775,1.054525,0.677466,0.0,0.0,0,0
6,27,54922.827393,1.092672,0.789165,0.0,0.0,0,0
7,1,74216.849905,1.525879,1.063704,0.0,0.0,0,0
7,3,78582.86172,1.900196,1.516104,0.2384,0.0,2,2980
7,9,93252.756584,1.025438,0.64373,0.0,0.0,0,0
8,1,69060.706919,0.734568,0.316381,0.1192,0.0,1,1490
8,6,58028.709322,0.761747,0.449538,0.0,0.0,0,0
8,18,58339.032743,0.704527,0.322104,0.0,0.0,0,0
9,5,92508.028437,0.860929,0.516057,0.0,0.0,0,0
