node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78400.921474,0.707865,0.203848,0.0,0.0,0,0
1,7,60097.083333,0.933409,0.412583,0.1192,0.0,1,1490
1,8,45945.665064,3.549099,2.728701,0.2384,0.0,2,2980
1,10,59915.608974,3.539324,2.445221,0.3576,0.0,3,4470
1,12,74529.070513,1.065493,0.547409,0.0,0.0,0,0
1,30,67173.341346,1.004219,0.515342,0.0,0.0,0,0
2,3,75165.177319,0.868797,0.426292,0.0,0.0,0,0
2,4,70393.933687,3.012419,2.211571,0.2384,0.0,2,2980
2,5,77910.399679,21.670341,21.195054,0.1192,0.0,1,1490
2,17,66832.402324,1.382113,0.888944,0.0,0.0,0,0
2,21,34039.354903,3.082991,2.597094,0.3576,0.0,3,4470
2,22,72438.934081,1.486301,0.874758,0.1192,0.0,1,1490
2,28,75158.160873,1.021147,0.006914,0.0,0.0,0,0
2,31,39213.038165,1.522541,1.105785,0.4768,0.0,4,5960
3,1,51125.922068,1.503229,0.999212,0.1192,0.0,1,1490
3,2,81518.757888,1.452923,1.010418,0.0,0.0,0,0
3,4,72903.832515,3.927231,3.355026,0.1192,0.0,1,1490
3,5,51665.62356,3.268003,3.021359,0.0,0.0,0,0
3,6,61305.026545,1.205921,0.989079,0.2384,0.0,2,2980
3,7,34107.414605,6.914616,6.683946,0.0,0.0,0,0
3,12,53466.220575,1.340866,1.112938,0.0,0.0,0,0
3,13,50222.041471,3.864288,3.661871,0.0,0.0,0,0
3,15,66916.698718,3.424406,3.108978,0.1192,0.0,1,1490
3,20,80422.638485,5.377531,4.786015,0.0,0.0,0,0
3,27,33484.823718,0.997782,0.731111,0.1192,0.0,1,1490
3,31,67351.593709,6.49929,6.311178,0.2384,0.0,2,2980
3,32,49896.071321,4.054785,3.77965,0.0,0.0,0,0
4,2,66631.593709,0.99349,0.192642,0.2384,0.0,2,2980
4,3,51670.399679,5.828142,5.255938,0.2384,0.0,2,2980
4,11,79296.668336,1.348495,0.706553,0.0,0.0,0,0
4,14,56060.847441,4.042864,3.350377,0.1192,0.0,1,1490
4,16,66471.593709,1.577139,0.955462,0.0,0.0,0,0
4,17,54099.056396,1.379967,0.757098,0.1192,0.0,1,1490
5,2,74785.761218,3.963947,3.48866,0.0,0.0,0,0
5,3,65825.464744,1.501322,1.254678,0.1192,0.0,1,1490
5,6,67194.879808,1.386166,1.136541,0.0,0.0,0,0
5,9,76656.61859,4.20475,3.866315,0.1192,0.0,1,1490
5,10,57813.133013,4.449129,3.612399,0.0,0.0,0,0
5,11,55062.363782,3.940105,3.623724,0.0,0.0,0,0
5,15,78080.953526,3.006697,2.658486,0.0,0.0,0,0
5,16,65162.844551,1.022577,0.726461,0.1192,0.0,1,1490
6,3,69010.817308,1.34182,1.124978,0.1192,0.0,1,1490
6,5,45016.802885,1.090288,0.840664,0.2384,0.0,2,2980
6,8,69209.00641,6.310701,5.777478,0.0,0.0,0,0
6,19,65999.775641,1.117945,0.894547,0.1192,0.0,1,1490
6,23,72785.961538,1.186132,0.963211,0.1192,0.0,1,1490
6,27,54923.870192,1.511812,1.242161,0.1192,0.0,1,1490
7,1,74218.459381,1.568079,1.047254,0.1192,0.0,1,1490
7,3,78583.832515,1.062632,0.831962,0.0,0.0,0,0
7,9,93253.683262,1.881599,1.559138,0.0,0.0,0,0
8,1,69058.345021,1.121283,0.300884,0.0,0.0,0,0
8,6,58026.792226,1.520634,0.987411,0.3576,0.0,3,4470
8,18,58340.853536,1.038313,0.348091,0.1192,0.0,1,1490
9,5,92508.608635,0.943184,0.604749,0.0,0.0,0,0
9,7,65297.862366,0.973463,0.651002,0.1192,0.0,1,1490
10,1,62746.070928,1.695395,0.601292,0.2384,0.0,2,2980
10,5,81996.954518,1.218557,0.381827,0.0,0.0,0,0
10,29,49957.924264,1.375675,0.337243,0.1192,0.0,1,1490
11,4,56068.01162,0.863314,0.221372,0.0,0.0,0,0
11,5,85289.504157,1.045704,0.729322,0.0,0.0,0,0
11,13,46669.174679,2.918005,2.64585,0.0,0.0,0,0
11,29,72295.264423,0.950336,0.432253,0.2384,0.0,2,2980
12,1,61157.543332,1.001596,0.483513,0.1192,0.0,1,1490
12,3,47252.668069,0.959635,0.731707,0.4768,0.0,4,5960
13,3,4440.528952,4.010916,3.808498,0.8344,0.0,7,10430
13,11,67663.578441,3.047228,2.775073,0.2384,0.0,2,2980
13,14,46968.968143,4.249573,3.926873,0.3576,0.0,3,4470
13,22,52378.465237,3.126144,2.754688,0.1192,0.0,1,1490
14,4,65394.69445,0.895977,0.20349,0.2384,0.0,2,2980
14,13,59925.489882,0.791311,0.468612,0.1192,0.0,1,1490
14,20,66039.535163,0.763655,0.051856,0.1192,0.0,1,1490
14,21,56783.682629,1.333952,0.956416,0.3576,0.0,3,4470
14,24,81051.188139,0.906467,0.535488,0.0,0.0,0,0
15,3,55048.58345,3.909826,3.594398,0.0,0.0,0,0
15,5,44145.998798,3.084183,2.735972,0.1192,0.0,1,1490
15,18,68641.586856,1.083612,0.608206,0.0,0.0,0,0
15,19,55739.995993,3.284454,2.96247,0.1192,0.0,1,1490
15,26,90633.043478,2.03228,1.296043,0.0,0.0,0,0
15,28,61180.540974,3.607035,2.719879,0.0,0.0,0,0
16,4,64490.723302,48.9676,48.345923,0.3576,0.0,3,4470
16,5,68572.278101,1.407385,1.111269,0.0,0.0,0,0
16,23,49070.623122,6.635427,6.366014,0.0,0.0,0,0
16,25,88046.467642,5.954027,5.683184,0.1192,0.0,1,1490
17,2,81416.02324,2.088308,1.59514,0.0,0.0,0,0
17,4,56390.399679,4.713297,4.090428,0.1192,0.0,1,1490
18,8,78153.782051,1.434565,0.744343,0.1192,0.0,1,1490
18,15,56220.456731,1.545429,1.070023,0.4768,0.0,4,5960
19,6,77277.403846,1.009703,0.786304,0.0,0.0,0,0
19,15,65676.225962,4.659891,4.337907,0.4768,0.0,4,5960
19,24,74526.634615,1.867056,1.609802,0.0,0.0,0,0
19,25,38798.870192,4.262209,4.034281,0.0,0.0,0,0
20,3,65011.24712,1.12319,0.531673,0.1192,0.0,1,1490
20,14,73252.489232,3.509521,2.797723,0.0,0.0,0,0
20,26,85676.369829,1.374006,0.361681,0.1192,0.0,1,1490
21,2,50424.78862,0.680208,0.194311,0.0,0.0,0,0
21,14,39460.156281,3.379107,3.001571,0.1192,0.0,1,1490
22,2,55459.935897,1.899004,1.28746,0.2384,0.0,2,2980
22,13,54218.269231,1.647234,1.275778,0.1192,0.0,1,1490
22,32,59953.814103,1.247168,0.802994,0.1192,0.0,1,1490
23,6,59494.82921,2.976418,2.753496,0.1192,0.0,1,1490
23,16,80460.847441,1.366615,1.097202,0.0,0.0,0,0
24,14,61460.250426,4.616976,4.245996,0.3576,0.0,3,4470
24,19,50088.310127,1.636505,1.379251,0.3576,0.0,3,4470
25,16,35719.823718,0.874043,0.603199,0.1192,0.0,1,1490
25,19,86759.487179,0.866652,0.638723,0.0,0.0,0,0
26,15,68863.2355,3.460646,2.724409,0.1192,0.0,1,1490
26,20,77332.44115,0.962973,0.0,0.0,0.0,0,0
26,30,91267.963538,1.03569,0.41616,0.0,0.0,0,0
27,3,57344.884793,7.381439,7.114768,0.0,0.0,0,0
27,6,35585.093168,9.615898,9.346247,0.0,0.0,0,0
28,2,63688.206772,1.410961,0.396729,0.1192,0.0,1,1490
28,15,71364.247646,5.295038,4.407883,0.0,0.0,0,0
29,10,76809.504157,3.867388,2.828956,0.0,0.0,0,0
29,11,39209.504157,7.202387,6.684303,0.3576,0.0,3,4470
30,1,86563.637821,0.892401,0.403523,0.0,0.0,0,0
30,26,61953.613782,5.866528,5.246997,0.0,0.0,0,0
31,2,72180.997796,0.734568,0.317812,0.0,0.0,0,0
31,3,40562.308155,0.613689,0.425577,0.1192,0.0,1,1490
32,3,65678.902024,1.778603,1.503468,0.1192,0.0,1,1490
32,22,63371.757163,2.3036,1.859426,0.1192,0.0,1,1490
