node1,node2,bwd,delay,pkloss
1,3,166966.558688,1.333356,0.009648
1,7,158274.444556,1.618743,0.006369
1,16,158248.822236,1.807809,0.00442
2,4,143492.682732,2.678752,0.002554
2,7,145837.168283,2.907991,0.001964
2,12,147181.609839,2.199769,0.001416
2,13,160574.774523,1.948237,0.001581
2,18,46682.80372,2.202392,0.009372
2,23,48028.634273,2.139568,0.026903
3,10,180879.184163,1.365423,0.00222
3,11,34594.692531,0.844836,0.008494
3,14,2017.688462,1.570106,0.0
3,21,166126.555344,2.183557,0.00583
4,16,146074.977005,2.305984,0.002691
5,8,47963.087383,1.233578,0.016694
5,16,24368.355164,1.893163,0.003076
6,7,2607.561244,3.461719,0.0
6,19,2654.044596,2.524614,0.0
7,17,154911.889622,2.360821,0.00302
7,19,40580.373963,2.123833,0.016667
7,21,172838.368326,2.355814,0.004126
8,9,24878.480152,1.221657,0.001753
9,15,45689.911009,1.102924,0.045496
9,16,147551.092891,0.871301,0.0
10,11,35735.378462,0.834107,0.003021
10,12,160150.464954,1.502156,0.001267
10,16,157391.889622,0.843287,0.00129
10,17,177784.179164,1.778126,0.003725
12,22,192530.290971,1.558065,0.006222
13,14,1828.19836,1.418352,0.0
13,17,176065.658868,1.69313,0.002108
13,19,40708.834233,1.721621,0.0
15,20,45985.954809,1.840472,0.008245
17,20,197425.602879,1.888394,0.024266
17,23,48996.344731,2.282262,0.032744
18,21,42514.353129,1.683116,0.0
20,22,46203.667633,1.454234,0.008509
