node1,node2,bwd,delay,pkloss
1,3,166915.410884,0.708818,0.0203
1,7,161636.808787,0.707269,0.026022
1,16,161564.205691,0.318646,0.005809
2,4,143489.605592,0.578761,0.00791
2,7,146336.001598,0.896215,0.006429
2,12,147807.704443,2.557635,0.003448
2,13,160664.403395,1.397014,0.011732
2,18,46771.946081,2.083302,0.0
2,23,48163.307039,2.132535,0.0
3,10,180871.868198,0.456452,0.002785
3,11,34566.294558,1.701117,0.022612
3,14,2007.191213,4.529476,0.0
3,21,166162.004993,1.609683,0.012781
4,16,146408.011982,0.760794,0.005691
5,8,47957.3999,0.346065,0.0
5,16,24363.774338,0.805974,0.005436
6,7,2608.249626,1.345515,0.142857
6,19,2654.667998,1.675487,0.0
7,17,154137.266101,0.753045,0.009049
7,19,44178.468298,1.665235,0.018008
7,21,172734.370444,1.07336,0.014825
8,9,24875.56665,1.031518,0.009343
9,15,41911.916933,2.223849,0.054348
9,16,151349.783325,0.0,0.001438
10,11,35767.221168,1.022458,0.009508
10,12,159602.731902,0.939131,0.010873
10,16,157540.089865,0.336289,0.012864
10,17,177325.028457,0.800252,0.017294
12,22,192512.167748,1.420736,0.0
13,14,1839.370944,0.968575,0.0
13,17,172447.528707,1.036882,0.016889
13,19,44308.145781,1.807809,0.022262
15,20,42181.288068,1.813293,0.058824
17,20,193644.061907,2.061844,0.007567
17,23,49133.332002,0.623822,0.0
18,21,42488.363455,2.435923,0.020235
20,22,46192.311533,1.829982,0.012721
