node1,node2,bwd,delay,pkloss
1,3,166964.856742,0.993729,0.004128
1,7,158261.236597,1.170874,0.009475
1,16,158239.791562,1.706481,0.0
2,4,143481.021942,1.743078,0.00128
2,7,145831.889401,12.392282,0.001969
2,12,147183.256187,2.286673,0.000709
2,13,160584.460028,2.005219,0.002898
2,18,46679.406814,1.68252,0.0
2,23,48025.680794,2.161026,0.0
3,10,180882.668804,1.222014,0.0
3,11,34590.153291,0.638962,0.008522
3,14,2021.490683,1.708508,0.0
3,21,166113.37207,0.746369,0.005867
4,16,146071.391644,0.093937,0.001441
5,8,47961.190261,1.319766,0.0
5,16,24361.058116,0.838041,0.00187
6,7,2600.454955,1.81675,0.0
6,19,2654.255937,8.291721,0.0
7,17,154888.680493,1.911521,0.003017
7,19,40575.135785,2.037406,0.0
7,21,172825.018036,2.125502,0.005388
8,9,24875.912233,1.859426,0.007341
9,15,45682.957323,0.574589,0.045641
9,16,147537.47495,0.889182,0.0017
10,11,35736.830295,0.60451,0.003024
10,12,160153.37207,0.942826,0.001827
10,16,157383.001403,1.345873,0.003064
10,17,177787.43338,1.212716,0.002102
12,22,192520.10019,2.011657,0.0
13,14,1826.84432,1.050591,0.0
13,17,176071.384492,1.61159,0.003026
13,19,40708.920734,1.874924,0.004089
15,20,45985.021038,1.738429,0.0
17,20,197426.101593,1.720309,0.0
17,23,48996.621581,1.854181,0.0
18,21,42509.795591,1.714945,0.0
20,22,46200.837591,2.058268,0.0
