node1,node2,bwd,delay,pkloss
1,3,166961.519544,0.0,0.003206
1,7,158276.828951,0.0,0.006462
1,16,158251.804459,0.0,0.004413
2,4,143486.779322,1.979947,0.002557
2,7,145840.743926,1.950145,0.003923
2,12,147185.185481,1.689076,0.005554
2,13,160573.216,9.212971,0.002894
2,18,46683.9956,1.520038,0.0
2,23,48028.24,1.805782,0.0
3,10,180886.088,2.359271,0.005233
3,11,34588.44,0.626445,0.008511
3,14,2019.856,1.127958,0.0
3,21,166121.59968,1.609087,0.008799
4,16,146069.585041,1.915932,0.00538
5,8,47959.104,0.869989,0.0
5,16,24364.835516,2.200127,0.003076
6,7,2607.610478,2.065182,0.143678
6,19,2652.897421,2.384782,0.0
7,17,154909.765023,1.690149,0.001507
7,19,40578.932214,2.120376,0.003901
7,21,172832.409518,1.720667,0.005391
8,9,24874.960504,6.172538,0.0
9,15,45685.19948,1.82569,0.008129
9,16,147540.365963,2.165675,0.001707
10,11,35737.528,0.84126,0.003021
10,12,160151.248,1.734614,0.00365
10,16,157392.96,2.003431,0.003056
10,17,177793.876612,1.936555,0.007452
12,22,192526.715328,2.092838,0.0
13,14,1825.512,3.724813,0.0
13,17,176068.033197,1.846194,0.003033
13,19,40706.45071,2.141595,0.029802
15,20,45989.129087,2.230406,0.016692
17,20,197431.30487,2.779841,0.0
17,23,48997.336,1.874804,0.0
18,21,42515.988401,1.774669,0.015567
20,22,46207.243276,2.251625,0.0
