node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78859.063558,1.926661,0.997424,0.0,0.0,0,0
1,7,83183.893206,2.078533,1.364708,0.1192,0.0,1,1490
1,16,63603.411038,2.054214,1.238585,0.1192,0.0,1,1490
2,4,69775.971309,2.516985,1.750469,0.0,0.0,0,0
2,7,88585.774059,2.532005,1.822233,0.0,0.0,0,0
2,12,62670.045826,2.490282,1.706839,0.0,0.0,0,0
2,13,70632.149831,1.994133,1.226425,0.0,0.0,0,0
2,18,19893.70791,2.167702,1.390576,0.4768,0.0,1,1490
2,23,21242.693764,2.483368,1.627207,0.0,0.0,0,0
3,1,81653.221757,3.516674,2.587438,0.0,0.0,0,0
3,10,83430.890616,2.912998,2.150297,0.0,0.0,0,0
3,11,18534.034668,2.275705,1.197338,0.0,0.0,0,0
3,14,291.167563,16.419172,15.59937,0.0,0.0,0,0
3,21,75070.978283,2.050877,1.038551,0.0,0.0,0,0
4,2,58015.714713,2.202988,1.436472,0.1192,0.0,1,1490
4,16,71462.671581,1.827002,1.12009,0.0,0.0,0,0
5,8,24603.32304,3.014565,2.459764,0.0,0.0,0,0
5,16,5352.50523,2.73037,2.096415,0.4768,0.0,1,1490
6,7,1194.845587,3.107786,2.458811,0.0,0.0,0,0
6,19,1410.96832,3.34549,2.57051,0.0,0.0,0,0
7,1,92690.459209,3.247261,2.533436,0.0,0.0,0,0
7,2,76373.63084,2.877474,2.167702,0.0,0.0,0,0
7,6,1266.151394,1.433611,0.784636,7.690323,0.0,1,1490
7,17,84135.463692,2.094746,0.995636,0.1192,0.0,1,1490
7,19,23907.524654,1.58143,0.907063,0.0,0.0,0,0
7,21,82101.500149,1.783371,0.986457,0.0,0.0,0,0
8,5,22464.365846,1.745462,1.190662,0.0,0.0,0,0
8,9,3405.667032,3.569603,2.515078,0.4768,0.0,1,1490
9,8,12145.351664,2.393961,1.339436,0.4768,0.0,1,1490
9,15,24173.41303,2.230167,1.165748,0.0,0.0,0,0
9,16,53406.455469,2.305984,1.172304,0.1192,0.0,1,1490
10,3,92855.027888,3.231287,2.468586,0.0,0.0,0,0
10,11,18910.494024,3.248215,2.386332,0.0,0.0,0,0
10,12,53553.458167,3.525496,2.904534,0.0,0.0,0,0
10,16,76660.924303,1.82724,1.178145,0.0,0.0,0,0
10,17,85181.824701,2.070665,0.972629,0.0,0.0,0,0
11,3,11891.347744,1.682043,0.603676,0.0,0.0,0,0
11,10,13091.778066,0.759363,0.0,0.0,0.0,0,0
12,2,74160.374539,2.932072,2.148628,0.0,0.0,0,0
12,10,95230.242056,2.778053,2.157092,0.0,0.0,0,0
12,22,96429.485008,1.900196,1.065016,0.0,0.0,0,0
13,2,78332.573705,2.180099,1.412392,0.0,0.0,0,0
13,14,557.36255,2.663612,2.001286,7.690323,0.0,1,1490
13,17,76960.111554,2.134562,0.977516,0.0,0.0,0,0
13,19,23633.378486,2.789497,2.057195,0.0,0.0,0,0
14,3,736.63745,2.737284,1.917481,0.0,0.0,0,0
14,13,1248.342629,2.034426,1.372099,0.0,0.0,0,0
15,9,24490.573705,2.16341,1.09899,0.0,0.0,0,0
15,20,24579.61753,2.644777,1.924515,0.0,0.0,0,0
16,1,68352.951489,0.80657,0.0,0.0,0.0,0,0
16,4,58160.573762,1.794577,1.087666,0.0,0.0,0,0
16,5,10132.85387,2.892971,2.259016,0.4768,0.0,1,1490
16,9,71057.778663,0.770092,0.0,0.0,0.0,0,0
16,10,62778.252814,1.383543,0.734448,0.1192,0.0,1,1490
17,7,88096.529189,2.66552,1.56641,0.0,0.0,0,0
17,10,77581.326958,1.701355,0.603318,0.0,0.0,0,0
17,13,79044.311616,1.444817,0.287771,0.0,0.0,0,0
17,20,98109.424188,0.743151,0.0,0.0,0.0,0,0
17,23,20727.324168,2.210855,0.965357,0.0,0.0,0,0
18,2,19656.2104,2.997398,2.220273,0.0,0.0,0,0
18,21,22563.179916,2.114058,1.24979,0.0,0.0,0,0
19,6,1269.657302,2.385139,1.61016,0.0,0.0,0,0
19,7,23066.674636,2.191067,1.5167,0.0,0.0,0,0
19,13,24077.226539,1.690388,0.958085,0.0,0.0,0,0
20,15,24463.213467,2.075911,1.355648,0.0,0.0,0,0
20,17,97739.153302,1.879454,0.640988,0.0,0.0,0,0
20,22,24838.422154,1.881599,0.980735,0.0,0.0,0,0
21,3,88323.315071,2.292871,1.280546,0.0,0.0,0,0
21,7,72834.083076,1.955986,1.159072,0.0,0.0,0,0
21,18,19919.15131,2.869844,2.005577,0.0,0.0,0,0
22,12,98066.867218,1.979351,1.144171,0.0,0.0,0,0
22,20,24571.26407,2.215862,1.314998,0.0,0.0,0,0
23,2,20712.313975,2.040863,1.184702,0.0,0.0,0,0
23,17,21272.752266,1.774549,0.529051,0.0,0.0,0,0
