node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78850.786157,3.128529,2.530217,0.0,0.0,0,0
1,7,83182.188438,1.873493,1.254797,0.0,0.0,0,0
1,16,63605.633127,3.159523,2.415538,0.0,0.0,0,0
2,4,69774.913491,5.193233,4.345417,0.0,0.0,0,0
2,7,88578.209821,3.179789,2.384305,0.1192,0.0,1,1490
2,12,62675.843584,2.063513,0.84126,0.0,0.0,0,0
2,13,70630.855086,2.385378,1.609087,0.0,0.0,0,0
2,18,19892.865287,2.117395,1.182914,0.0,0.0,0,0
2,23,21245.920592,3.288031,2.480865,0.0,0.0,0,0
3,1,81653.738748,2.184629,1.586318,0.1192,0.0,1,1490
3,10,83424.212843,1.721382,1.108885,0.0,0.0,0,0
3,11,18533.202641,2.086401,1.267791,1.4304,0.0,3,4470
3,14,290.90018,11.762857,10.96952,23.070968,0.0,3,4470
3,21,75064.236847,3.283501,2.169967,0.0,0.0,0,0
4,2,58018.233823,3.432751,2.584934,0.1192,0.0,1,1490
4,16,71454.609461,2.504826,1.602411,0.0,0.0,0,0
5,8,24602.888578,3.150702,2.236128,0.0,0.0,0,0
5,16,5350.622124,2.52986,1.676917,0.0,0.0,0,0
6,7,1195.809162,2.645493,1.996875,7.690323,0.0,1,1490
6,19,1412.796559,2.580166,1.927257,0.0,0.0,0,0
7,1,92691.021102,2.890587,2.271891,0.0,0.0,0,0
7,2,76379.253925,2.922297,2.126813,0.1192,0.0,1,1490
7,6,1259.026903,3.393412,2.744794,0.0,0.0,0,0
7,17,84130.413041,7.083654,6.166816,0.0,0.0,0,0
7,19,23907.922792,1.97506,1.245975,0.0,0.0,0,0
7,21,82103.810381,2.598047,1.464128,0.0,0.0,0,0
8,5,22463.074307,1.71113,0.796556,0.0,0.0,0,0
8,9,3407.048705,2.2614,1.135588,0.4768,0.0,1,1490
9,8,12146.474647,3.758192,2.63238,0.4768,0.0,1,1490
9,15,24168.9969,3.302336,2.41816,0.0,0.0,0,0
9,16,53411.829183,2.736807,1.672626,0.1192,0.0,1,1490
10,3,92845.9966,1.887798,1.275301,0.0,0.0,0,0
10,11,18910.559056,2.7771,2.030015,0.4768,0.0,1,1490
10,12,53554.939494,4.149437,3.089786,0.1192,0.0,1,1490
10,16,76661.786179,2.061844,1.303673,0.0,0.0,0,0
10,17,85172.325233,1.591921,0.766993,0.0,0.0,0,0
11,3,11894.937494,3.043413,2.224803,0.0,0.0,0,0
11,10,13093.017302,2.070665,1.323581,0.0,0.0,0,0
12,2,74153.366673,2.806902,1.584649,0.0,0.0,0,0
12,10,95229.757952,2.50864,1.448989,0.0,0.0,0,0
12,22,96427.957592,2.622128,1.316547,0.0,0.0,0,0
13,2,78328.368837,2.676249,1.899958,0.0,0.0,0,0
13,14,558.060806,6.81448,6.01995,0.0,0.0,0,0
13,17,76959.815982,1.909256,1.01161,0.0,0.0,0,0
13,19,23631.351135,2.93231,2.222419,0.0,0.0,0,0
14,3,735.686569,2.533436,1.740098,7.690323,0.0,1,1490
14,13,1250.682068,2.097845,1.303315,0.0,0.0,0,0
15,9,24493.253325,2.66552,1.781344,0.0,0.0,1,0
15,20,24580.278028,1.915455,0.19908,0.0,0.0,0,0
16,1,68347.946795,2.547503,1.803517,0.1192,0.0,1,1490
16,4,58162.480248,2.890825,1.988411,0.0,0.0,0,0
16,5,10131.793179,3.166914,2.313972,0.0,0.0,0,0
16,9,71055.20152,2.536774,1.472592,0.0,0.0,0,0
16,10,62778.365837,2.663136,1.904964,0.0,0.0,0,0
17,7,88101.362136,2.625465,1.708627,0.0,0.0,0,0
17,10,77576.141614,3.44348,2.618551,0.0,0.0,0,0
17,13,79043.640364,2.608299,1.710653,0.1192,0.0,1,1490
17,20,98112.779278,3.603935,1.640797,0.0,0.0,0,0
17,23,20727.348735,2.150059,1.221538,0.0,0.0,0,0
18,2,19653.906781,3.298759,2.364278,0.0,0.0,0,0
18,21,22560.584117,2.671957,1.39904,0.0,0.0,0,0
19,6,1267.343469,2.64287,1.989961,0.0,0.0,0,0
19,7,23069.669934,1.853704,1.12462,0.0,0.0,0,0
19,13,24077.111422,1.679897,0.970006,0.0,0.0,0,0
20,15,24462.258226,3.617764,1.901388,0.0,0.0,0,0
20,17,97740.838084,2.585888,0.622749,0.0,0.0,0,0
20,22,24837.775778,1.930714,0.005603,0.0,0.0,0,0
21,3,88321.90419,0.86689,0.0,0.0,0.0,0,0
21,7,72831.507151,2.915382,1.781464,0.1192,0.0,1,1490
21,18,19919.091909,2.000809,0.727892,0.0,0.0,0,0
22,12,98064.90098,2.615452,1.309872,0.0,0.0,0,0
22,20,24569.505901,3.233671,1.30856,0.0,0.0,0,0
23,2,20710.659066,2.037525,1.230359,0.4768,0.0,1,1490
23,17,21275.723572,2.44689,1.518369,0.0,0.0,0,0
