node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78854.174932,3.020048,2.488971,0.1192,0.0,1,1490
1,7,83181.011923,2.830029,2.182126,0.0,0.0,0,0
1,16,63609.329726,3.130436,2.488256,0.0,0.0,0,0
2,4,69772.398317,2.495289,1.743913,0.1192,0.0,1,1490
2,7,88582.590404,3.264904,2.47407,0.1192,0.0,1,1490
2,12,62673.336672,2.492189,1.797915,0.0,0.0,0,0
2,13,70633.933687,3.419161,2.622008,0.1192,0.0,1,1490
2,18,19891.844135,2.738237,1.875997,0.0,0.0,0,0
2,23,21243.485926,2.324343,1.488924,0.0,0.0,0,0
3,1,81652.897796,2.610445,2.079368,0.0,0.0,0,0
3,10,83419.342685,2.280951,1.657724,0.1192,0.0,1,1490
3,11,18534.130849,3.288984,2.558112,0.0,0.0,0,0
3,14,292.212425,5.263329,4.69017,0.0,0.0,0,0
3,21,75065.843687,3.477812,2.664685,0.1192,0.0,1,1490
4,2,58016.102544,2.01416,1.262784,0.1192,0.0,1,1490
4,16,71460.420589,3.147125,2.405286,0.0,0.0,0,0
5,8,24603.565348,2.826214,1.999617,0.0,0.0,0,0
5,16,5348.915373,2.55394,1.66297,0.4768,0.0,1,1490
6,7,1195.205891,2.954006,2.121806,0.0,0.0,0,0
6,19,1412.562869,2.309084,1.655817,7.690323,0.0,1,1490
7,1,92694.636491,2.188444,1.540542,0.0,0.0,0,0
7,2,76379.539355,1.808167,1.017332,0.0,0.0,0,0
7,6,1264.616463,2.698183,1.865983,7.690323,0.0,1,1490
7,17,84128.852393,2.464056,1.652479,0.0,0.0,0,0
7,19,23907.694773,2.06995,1.461864,0.0,0.0,0,0
7,21,82101.998798,2.928257,1.998305,0.0,0.0,0,0
8,5,22462.413137,2.914429,2.087831,0.0,0.0,0,0
8,9,3404.918394,1.956701,0.538826,0.9536,0.0,2,2980
9,8,12144.884793,2.447605,1.02973,0.4768,0.0,1,1490
9,15,24172.358245,3.593683,2.059937,0.0,0.0,0,0
9,16,53407.773993,2.61116,1.128912,0.0,0.0,0,0
10,3,92851.245495,2.360821,1.737595,0.0,0.0,0,0
10,11,18908.626352,1.614094,0.813365,0.0,0.0,0,0
10,12,53552.719263,2.836466,2.192974,0.0,0.0,0,0
10,16,76667.112535,2.303123,1.568794,0.0,0.0,0,0
10,17,85176.28354,1.873016,1.108408,0.0,0.0,0,0
11,3,11892.919255,2.640009,1.909137,0.4768,0.0,1,1490
11,10,13091.845322,2.734661,1.933932,1.4304,0.0,3,4470
12,2,74151.746795,1.88899,1.194715,0.0,0.0,0,0
12,10,95235.008013,2.456188,1.812696,0.0,0.0,0,0
12,22,96428.918269,2.726316,2.08807,0.0,0.0,0,0
13,2,78333.579011,2.435684,1.638532,0.0,0.0,0,0
13,14,557.963148,4.897833,4.201531,0.0,0.0,0,0
13,17,76960.8572,2.026558,1.208663,0.0,0.0,0,0
13,19,23630.763068,2.637625,2.02322,0.0,0.0,0,0
14,3,735.820148,2.741575,2.168417,0.0,0.0,0,0
14,13,1249.098738,14.098883,13.402581,0.0,0.0,0,0
15,9,24489.012618,2.673388,1.139641,0.0,0.0,0,0
15,20,24579.731624,2.452135,1.577735,0.0,0.0,0,0
16,1,68345.389701,3.308296,2.666116,0.2384,0.0,2,2980
16,4,58155.712282,3.56555,2.82371,0.2384,0.0,2,2980
16,5,10131.548788,3.565311,2.674341,0.0,0.0,0,0
16,9,71058.497295,2.892971,1.410723,0.0,0.0,0,0
16,10,62777.070727,2.415895,1.681566,0.0,0.0,0,0
17,7,88099.008314,2.655268,1.843691,0.0,0.0,0,0
17,10,77583.187419,2.567053,1.802444,0.1192,0.0,1,1490
17,13,79044.575779,2.890587,2.072692,0.0,0.0,0,0
17,20,98109.754583,2.381563,1.528382,0.0,0.0,0,0
17,23,20727.665031,3.168344,2.312183,0.0,0.0,0,0
18,2,19656.620254,2.893686,2.031446,0.0,0.0,0,0
18,21,22560.444756,2.724409,1.723051,0.0,0.0,0,0
19,6,1266.833667,4.791498,4.138231,0.0,0.0,0,0
19,7,23068.521042,2.491236,1.883149,0.0,0.0,0,0
19,13,24079.03006,2.007008,1.392603,0.0,0.0,0,0
20,15,24459.0625,8.903027,8.028626,0.0,0.0,0,0
20,17,97741.025641,2.159595,1.306415,0.0,0.0,0,0
20,22,24836.338141,1.694918,0.918508,0.0,0.0,0,0
21,3,88316.369101,2.648354,1.835227,0.0,0.0,0,0
21,7,72832.670073,2.806425,1.876473,0.1192,0.0,1,1490
21,18,19919.483018,2.352476,1.351118,0.0,0.0,0,0
22,12,98065.769231,1.939058,1.300812,0.0,0.0,0,0
22,20,24568.902244,2.500534,1.724124,0.0,0.0,0,0
23,2,20713.001502,3.471613,2.636194,0.4768,0.0,1,1490
23,17,21275.220831,1.894236,1.038074,0.0,0.0,0,0
