node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78854.63239,2.964973,2.068281,0.0,0.0,0,0
1,7,83176.929079,2.155066,1.314521,0.1192,0.0,1,1490
1,16,63613.916175,1.840353,0.815034,0.0,0.0,0,0
2,4,69777.213164,2.241611,1.58751,0.0,0.0,0,0
2,7,88585.463639,2.412319,1.725793,0.0,0.0,0,0
2,12,62670.761228,1.955271,0.891328,0.0,0.0,0,0
2,13,70626.115835,2.152205,1.433611,0.1192,0.0,1,1490
2,18,19895.420626,2.110243,1.283765,0.4768,0.0,1,1490
2,23,21245.545109,3.895521,3.126979,0.0,0.0,0,0
3,1,81663.827148,2.49815,1.601458,0.0,0.0,0,0
3,10,83427.324197,2.085686,1.181006,0.0,0.0,0,0
3,11,18532.555767,2.078772,1.194358,0.0,0.0,0,0
3,14,289.581875,2.670288,1.817465,23.070968,0.0,3,4470
3,21,75061.742523,1.876354,0.902891,0.1192,0.0,1,1490
4,2,58017.453963,0.689745,0.035644,0.0,0.0,0,0
4,16,71457.277822,0.643015,0.0,0.2384,0.0,2,2980
5,8,24604.080816,2.107382,1.483083,0.0,0.0,0,0
5,16,5353.006601,0.586748,0.0,0.4768,0.0,1,1490
6,7,1194.581374,5.009651,4.199028,7.690323,0.0,1,1490
6,19,1411.604321,2.342701,1.349211,7.690323,0.0,1,1490
7,1,92691.865492,3.25942,2.418876,0.0,0.0,0,0
7,2,76373.442754,2.671242,1.984715,0.0,0.0,0,0
7,6,1264.816371,3.245831,2.435207,0.0,0.0,0,0
7,17,84128.839071,0.945091,0.087619,0.0,0.0,0,0
7,19,23907.157726,2.853632,1.930237,0.0,0.0,0,0
7,21,82103.202562,1.820087,0.902772,0.0,0.0,0,0
8,5,22459.243849,3.235579,2.611279,0.0,0.0,0,0
8,9,3409.657932,2.588749,1.747727,0.9536,0.0,2,2980
9,8,12139.13374,3.02577,2.184749,0.4768,0.0,1,1490
9,15,24171.215365,2.915144,1.892805,0.0,0.0,0,0
9,16,53408.526558,2.306461,1.208067,0.1192,0.0,1,1490
10,3,92849.335468,3.134012,2.229333,0.0,0.0,0,0
10,11,18912.257806,3.251553,2.315283,0.0,0.0,0,0
10,12,53551.032826,1.134157,0.0,0.1192,0.0,1,1490
10,16,76660.944756,2.692223,1.658916,0.0,0.0,0,0
10,17,85179.831865,2.009392,1.043916,0.0,0.0,0,0
11,3,11895.892768,3.081799,2.197385,0.4768,0.0,1,1490
11,10,13090.635191,1.789331,0.853062,0.4768,0.0,1,1490
12,2,74153.16595,0.75078,0.0,0.1192,0.0,1,1490
12,10,95228.088427,2.124786,0.898838,0.0,0.0,0,0
12,22,96424.023207,1.864433,0.567794,0.0,0.0,0,0
13,2,78337.149145,1.984596,1.266003,0.1192,0.0,1,1490
13,14,557.862359,3.220081,2.391338,7.690323,0.0,1,1490
13,17,76957.591277,1.458645,0.569105,0.1192,0.0,1,1490
13,19,23628.636591,2.102613,1.147151,0.0,0.0,0,0
14,3,735.523657,2.33674,1.483917,0.0,0.0,0,0
14,13,1249.429829,2.530336,1.701593,7.690323,0.0,1,1490
15,9,24487.190157,2.022028,0.999689,0.0,0.0,0,0
15,20,24579.001701,2.352953,1.387239,0.0,0.0,0,0
16,1,68347.165433,0.701904,0.0,0.0,0.0,0,0
16,4,58161.872374,1.356363,0.463486,0.1192,0.0,1,1490
16,5,10135.075015,1.788378,0.906706,0.4768,0.0,1,1490
16,9,71054.738948,0.707388,0.0,0.0,0.0,0,0
16,10,62787.757552,1.10364,0.070333,0.0,0.0,0,0
17,7,88094.154831,2.28858,1.431108,0.1192,0.0,1,1490
17,10,77573.89878,3.521681,2.556205,0.1192,0.0,1,1490
17,13,79051.082216,2.613306,1.723766,0.2384,0.0,2,2980
17,20,98111.39828,2.102375,1.128435,0.0,0.0,0,0
17,23,20730.015005,3.278732,2.339244,0.4768,0.0,1,1490
18,2,19652.179654,2.042055,1.215577,0.0,0.0,0,0
18,21,22565.109533,2.610207,1.552939,0.0,0.0,0,0
19,6,1267.343469,3.197193,2.203703,0.0,0.0,0,0
19,7,23068.477696,2.075672,1.152277,0.0,0.0,0,0
19,13,24078.303661,1.749992,0.79453,0.0,0.0,0,0
20,15,24457.435487,2.856493,1.890779,0.0,0.0,0,0
20,17,97738.227646,1.665354,0.691414,0.0,0.0,0,0
20,22,24837.759552,2.463102,1.427412,0.0,0.0,0,0
21,3,88320.712214,21.04044,20.066977,0.0,0.0,0,0
21,7,72830.841252,2.650023,1.732707,0.0,0.0,0,0
21,18,19921.652496,1.61767,0.560403,0.0,0.0,0,0
22,12,98068.284485,2.817631,1.520991,0.0,0.0,0,0
22,20,24569.462839,3.60775,2.57206,0.0,0.0,0,0
23,2,20713.378013,2.887249,2.118707,0.0,0.0,0,0
23,17,21274.978494,3.058195,2.118707,0.0,0.0,0,0
