node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78857.074293,2.021551,1.206994,0.0,0.0,0,0
1,7,83183.60164,2.830505,1.975775,0.0,0.0,0,0
1,16,63604.631537,2.45285,1.631856,0.0,0.0,0,0
2,4,69770.869826,2.029657,0.979543,0.0,0.0,0,0
2,7,88578.060388,2.168655,1.132965,0.0,0.0,0,0
2,12,62673.929214,3.277779,2.505064,0.0,0.0,0,0
2,13,70630.129974,2.879858,1.981616,0.1192,0.0,1,1490
2,18,19894.397121,2.966404,1.93131,0.0,0.0,0,0
2,23,21244.663067,2.622604,1.690149,0.0,0.0,0,0
3,1,81652.090791,2.820969,2.006412,0.0,0.0,0,0
3,10,83424.361564,2.510071,1.696587,0.0,0.0,0,0
3,11,18533.950605,1.882792,1.060367,0.4768,0.0,1,1490
3,14,291.277872,6.298304,5.364656,7.690323,0.0,1,1490
3,21,75066.949305,1.80316,0.862598,0.0,0.0,0,0
4,2,58012.273227,2.016306,0.966191,0.0,0.0,0,0
4,16,71456.993699,2.032995,1.048565,0.0,0.0,0,0
5,8,24602.872287,1.863003,0.482917,0.0,0.0,0,0
5,16,5354.971497,2.906322,1.828909,0.4768,0.0,1,1490
6,7,1195.894821,2.916098,1.988292,7.690323,0.0,1,1490
6,19,1411.659668,2.544165,0.919104,0.0,0.0,0,0
7,1,92691.752,1.966,1.111269,0.0,0.0,0,0
7,2,76380.424,2.141476,1.105785,0.0,0.0,0,0
7,6,1267.4,9.298801,8.370996,0.0,0.0,0,0
7,17,84125.644564,2.053022,1.065493,0.1192,0.0,1,1490
7,19,23906.730673,2.232075,0.531077,0.0,0.0,0,0
7,21,82104.408,2.208233,1.227498,0.0,0.0,0,0
8,5,22464.52,2.770185,1.3901,0.0,0.0,0,0
8,9,3405.576,2.544403,1.417875,0.4768,0.0,1,1490
9,8,12141.987602,3.367901,2.241373,0.4768,0.0,1,1490
9,15,24171.629674,3.004074,2.205372,0.0,0.0,0,0
9,16,53407.982404,38.102865,37.27901,0.1192,0.0,1,1490
10,3,92847.904,2.426624,1.61314,0.0,0.0,0,0
10,11,18911.168,3.185034,2.47252,0.0,0.0,0,0
10,12,53548.978898,2.185583,1.594901,0.3576,0.0,3,4470
10,16,76659.345935,1.95837,1.138449,0.0,0.0,0,0
10,17,85175.0,2.018213,1.180768,0.0,0.0,0,0
11,3,11892.805439,1.308918,0.486493,0.0,0.0,0,0
11,10,13090.629874,3.480911,2.768397,0.9536,0.0,2,2980
12,2,74153.178047,2.367258,1.594543,0.0,0.0,0,0
12,10,95230.894732,2.125263,1.534581,0.0,0.0,0,0
12,22,96429.687094,2.795458,2.190948,0.0,0.0,0,0
13,2,78336.761295,1.826048,0.927806,0.0,0.0,0,0
13,14,558.40148,5.69129,4.854918,0.0,0.0,0,0
13,17,76961.879436,2.945423,2.095342,0.0,0.0,0,0
13,19,23627.13186,2.137423,0.573874,0.0,0.0,0,0
14,3,736.093563,3.254652,2.321005,0.0,0.0,0,0
14,13,1249.640144,2.339363,1.502991,0.0,0.0,0,0
15,9,24488.689393,2.82073,2.022028,0.0,0.0,0,0
15,20,24581.637509,2.424717,1.620054,0.0,0.0,0,0
16,1,68350.70093,2.500296,1.679301,0.0,0.0,0,0
16,4,58151.720828,2.118826,1.134396,0.0,0.0,0,0
16,5,10130.293941,5.259991,4.182577,0.4768,0.0,1,1490
16,9,71056.780644,2.126694,1.302838,0.0,0.0,0,0
16,10,62772.69873,2.207756,1.387835,0.0,0.0,0,0
17,7,88104.931014,3.380775,2.393246,0.0,0.0,0,0
17,10,77579.292142,2.074957,1.237512,0.0,0.0,0,0
17,13,79041.527694,2.721548,1.871467,0.0,0.0,0,0
17,20,98110.905819,2.581596,1.734257,0.0,0.0,0,0
17,23,20726.246751,3.013849,2.129555,0.0,0.0,0,0
18,2,19655.988802,1.932144,0.89705,0.0,0.0,0,0
18,21,22561.503699,1.7488,0.768661,0.0,0.0,0,0
19,6,1267.456509,2.755642,1.130581,7.690323,0.0,1,1490
19,7,23066.810638,2.192259,0.491261,0.4768,0.0,1,1490
19,13,24077.480504,1.994133,0.430584,0.0,0.0,0,0
20,15,24461.225632,2.703428,1.898766,0.0,0.0,0,0
20,17,97742.877137,1.717091,0.869751,0.0,0.0,0,0
20,22,24836.649005,3.295422,2.568126,0.0,0.0,0,0
21,3,88319.472053,1.980305,1.039743,0.0,0.0,0,0
21,7,72827.349265,2.057552,1.076818,0.0,0.0,0,0
21,18,19917.724228,3.817558,2.83742,0.0,0.0,0,0
22,12,98062.293312,2.271652,1.667142,0.0,0.0,0,0
22,20,24570.856743,2.283096,1.5558,0.0,0.0,0,0
23,2,20718.3325,0.865459,0.0,0.0,0.0,0,0
23,17,21274.773568,1.181602,0.297308,0.0,0.0,0,0
