node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78848.634819,1.362562,0.518918,0.0,0.0,0,0
1,7,83186.104337,2.470255,1.550198,0.0,0.0,0,0
1,16,63600.18389,2.777576,1.804709,0.0,0.0,0,0
2,4,69772.23266,2.612829,1.31321,0.0,0.0,0,0
2,7,88579.052568,1.040936,0.0,0.0,0.0,0,0
2,12,62675.746552,2.175093,0.0,0.0,0.0,0,0
2,13,70627.519488,2.340555,1.137733,0.0,0.0,0,0
2,18,19895.246852,2.297878,1.08695,0.0,0.0,0,0
2,23,21246.164301,2.48909,1.482606,0.0,0.0,0,0
3,1,81655.302818,12.419462,11.575818,0.0,0.0,0,0
3,10,83427.935239,4.090548,2.91431,0.0,0.0,0,0
3,11,18533.607835,12.44235,11.474013,0.0,0.0,0,0
3,14,289.524285,1.529217,0.636458,23.070968,0.0,3,4470
3,21,75068.686788,2.526999,1.398444,0.0,0.0,0,0
4,2,58009.536371,1.934528,0.634909,0.1192,0.0,1,1490
4,16,71457.64988,2.548218,1.419425,0.0,0.0,0,0
5,8,24604.476419,2.36845,1.136065,0.0,0.0,0,0
5,16,5353.581135,2.090931,0.764728,0.4768,0.0,1,1490
6,7,1194.901059,3.792524,2.959013,0.0,0.0,0,0
6,19,1411.714971,2.686262,2.108932,0.0,0.0,0,0
7,1,92683.301359,3.002644,2.082586,0.0,0.0,0,0
7,2,76376.67466,2.638817,1.438618,0.0,0.0,0,0
7,6,1266.434852,2.513885,1.680374,0.0,0.0,0,0
7,17,84130.391687,2.797365,1.624227,0.0,0.0,0,0
7,19,23907.713829,2.682209,1.961827,0.0,0.0,0,0
7,21,82093.701039,2.995968,1.791,0.0,0.0,0,0
8,5,22465.355715,0.609159,0.0,0.0,0.0,0,0
8,9,3406.219025,3.25799,2.538443,0.4768,0.0,1,1490
9,8,12138.788727,2.650738,1.93119,0.9536,0.0,2,2980
9,15,24170.769538,1.42765,0.77951,0.0,0.0,0,0
9,16,53406.30022,3.055811,2.242446,0.0,0.0,0,0
10,3,92853.14417,3.927231,2.750993,0.0,0.0,0,0
10,11,18913.070237,2.801895,1.481056,0.0,0.0,0,0
10,12,53546.560096,1.732588,0.0,0.1192,0.0,1,1490
10,16,76661.284844,1.791477,0.486016,0.0,0.0,0,0
10,17,85176.421221,2.633572,1.184344,0.0,0.0,0,0
11,3,11892.192684,2.68054,1.712203,0.0,0.0,0,0
11,10,13091.81691,3.029346,1.708508,0.0,0.0,0,0
12,2,74151.597881,2.209187,0.0,0.0,0.0,0,0
12,10,95232.857,2.269983,0.0,0.0,0.0,0,0
12,22,96428.787849,2.016306,0.0,0.0,0.0,0,0
13,2,78332.808315,2.238035,1.035213,0.0,0.0,0,0
13,14,557.563462,10.09798,9.126186,7.690323,0.0,1,1490
13,17,76954.491305,3.139973,1.964211,0.0,0.0,0,0
13,19,23632.252648,2.199888,1.476884,0.0,0.0,0,0
14,3,736.337564,6.795883,5.903125,7.690323,0.0,1,1490
14,13,1248.539023,3.263712,2.291918,0.0,0.0,0,0
15,9,24490.03398,2.728939,2.080798,0.0,0.0,0,0
15,20,24580.571657,2.833605,1.836181,0.0,0.0,0,0
16,1,68340.307815,0.785589,0.0,0.0,0.0,0,0
16,4,58156.010394,2.544165,1.415372,0.0,0.0,0,0
16,5,10131.41715,3.406048,2.079844,0.4768,0.0,1,1490
16,9,71048.099141,3.35741,2.544045,0.0,0.0,0,0
16,10,62771.04937,5.02944,3.723979,0.0,0.0,0,0
17,7,88092.952229,3.006697,1.833558,0.0,0.0,0,0
17,10,77582.298621,0.719786,0.0,0.1192,0.0,1,1490
17,13,79041.623026,3.773928,2.598166,0.0,0.0,0,0
17,20,98114.09954,1.211882,0.0,0.0,0.0,0,0
17,23,20726.707975,3.530741,2.551317,0.4768,0.0,1,1490
18,2,19656.989806,1.250267,0.039339,0.0,0.0,0,0
18,21,22566.108335,1.88899,0.673294,0.0,0.0,0,0
19,6,1268.760744,2.344131,1.766801,0.0,0.0,0,0
19,7,23065.256846,2.226114,1.505733,0.0,0.0,0,0
19,13,24080.231861,2.085447,1.362443,0.0,0.0,0,0
20,15,24463.879285,1.381397,0.383973,0.0,0.0,0,0
20,17,97735.497152,1.618624,0.312209,0.0,0.0,0,0
20,22,24839.096632,2.240181,0.996232,0.0,0.0,0,0
21,3,88322.926244,2.028704,0.900149,0.0,0.0,0,0
21,7,72830.261843,2.24185,1.036882,0.0,0.0,0,0
21,18,19915.498701,3.039837,1.824141,0.0,0.0,0,0
22,12,98064.259019,2.202511,0.0,0.0,0.0,0,0
22,20,24571.084241,2.656221,1.412272,0.0,0.0,0,0
23,2,20713.659804,2.582788,1.576304,0.0,0.0,0,0
23,17,21275.946432,3.055573,2.076149,0.0,0.0,0,0
