node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78859.447337,1.823187,0.933051,0.0,0.0,0,0
1,7,83185.638767,2.27499,1.556873,0.0,0.0,0,0
1,16,63607.384862,2.158165,1.208544,0.0,0.0,0,0
2,4,69766.134748,2.076864,1.332641,0.0,0.0,0,0
2,7,88576.321954,2.198219,1.42777,0.1192,0.0,1,1490
2,12,62676.664331,2.387047,1.474738,0.2384,0.0,2,2980
2,13,70625.319852,0.810862,0.012636,0.0,0.0,0,0
2,18,19893.719091,2.441406,1.496673,0.0,0.0,0,0
2,23,21244.924925,2.593279,1.690865,0.0,0.0,0,0
3,1,81655.658791,2.281189,1.391053,0.1192,0.0,1,1490
3,10,83423.131758,0.992537,0.147581,0.0,0.0,0,0
3,11,18535.082099,2.273083,1.099348,0.0,0.0,0,0
3,14,294.413296,11.229038,10.27894,7.690323,0.0,1,1490
3,21,75070.30036,2.027273,0.0,0.0,0.0,0,0
4,2,58011.435435,2.103806,1.359582,0.0,0.0,0,0
4,16,71450.37037,1.487494,0.5548,0.0,0.0,0,0
5,8,24602.570571,2.560139,1.941681,0.4768,0.0,1,1490
5,16,5356.364364,2.400637,1.454949,0.0,0.0,0,0
6,7,1196.683352,8.864164,8.196115,0.0,0.0,0,0
6,19,1411.479628,2.235413,1.608372,0.0,0.0,0,0
7,1,92691.595596,2.326965,1.608849,0.0,0.0,0,0
7,2,76374.678679,1.888514,1.118064,0.0,0.0,0,0
7,6,1265.923924,3.240824,2.572775,0.0,0.0,0,0
7,17,84120.888889,3.136873,2.139688,0.0,0.0,0,0
7,19,23906.938939,2.21324,1.526833,0.0,0.0,0,0
7,21,82103.199199,2.44689,0.585198,0.0,0.0,0,0
8,5,22463.860633,2.461433,1.842976,0.0,0.0,0,0
8,9,3408.329996,6.43158,5.661488,0.4768,0.0,1,1490
9,8,12138.380218,2.341509,1.571417,0.9536,0.0,2,2980
9,15,24170.551607,3.468037,2.619028,0.0,0.0,0,0
9,16,53405.8184,2.49362,1.396298,0.1192,0.0,1,1490
10,3,92849.812832,2.198458,1.353502,0.0,0.0,0,0
10,11,18912.841557,7.226467,6.27923,0.0,0.0,0,0
10,12,53549.962967,1.148224,0.333428,0.2384,0.0,2,2980
10,16,76658.608748,2.978802,2.074361,0.1192,0.0,1,1490
10,17,85185.506956,2.065659,1.122952,0.0,0.0,0,0
11,3,11894.944439,3.204823,2.031088,0.0,0.0,0,0
11,10,13094.223646,2.108097,1.16086,0.4768,0.0,1,1490
12,2,74155.339339,1.778126,0.865817,0.0,0.0,0,0
12,10,95236.676677,2.230644,1.415849,0.0,0.0,0,0
12,22,96429.86987,1.899004,0.875354,0.0,0.0,0,0
13,2,78332.491242,1.816034,1.017809,0.0,0.0,0,0
13,14,557.167167,8.450985,7.64513,0.0,0.0,0,0
13,17,76958.070263,2.061367,1.036406,0.0,0.0,0,0
13,19,23633.834451,2.175808,1.461625,0.0,0.0,0,0
14,3,736.227605,8.99148,8.041382,0.0,0.0,0,0
14,13,1251.635472,2.202749,1.396894,0.0,0.0,0,0
15,9,24488.024024,2.357721,1.508713,0.0,0.0,0,0
15,20,24579.8999,2.035379,1.253128,0.0,0.0,0,0
16,1,68350.8179,1.996517,1.046896,0.0,0.0,0,0
16,4,58156.396036,0.743389,0.0,0.1192,0.0,1,1490
16,5,10132.421664,1.89662,0.950933,0.4768,0.0,1,1490
16,9,71045.365902,2.901554,1.804233,0.0,0.0,0,0
16,10,62780.482531,2.542973,1.638532,0.0,0.0,0,0
17,7,88100.188188,4.27413,3.276944,0.0,0.0,0,0
17,10,77576.224224,2.145767,1.20306,0.0,0.0,0,0
17,13,79047.431431,2.218723,1.193762,0.0,0.0,0,0
17,20,98108.692693,3.358603,2.289772,0.0,0.0,0,0
17,23,20730.658659,2.413511,1.284361,0.0,0.0,0,0
18,2,19650.818819,2.939939,1.995206,0.0,0.0,0,0
18,21,22562.21021,2.267838,0.231862,0.0,0.0,0,0
19,6,1267.088798,16.764164,16.137123,0.0,0.0,0,0
19,7,23066.737411,1.868725,1.182318,0.0,0.0,0,0
19,13,24075.086595,1.980782,1.266599,0.0,0.0,0,0
20,15,24459.387387,2.677917,1.895666,0.0,0.0,0,0
20,17,97737.836052,2.655268,1.586437,0.0,0.0,0,0
20,22,24836.452808,2.834082,1.880646,0.0,0.0,0,0
21,3,88320.953048,1.899481,0.0,0.0,0.0,0,0
21,7,72828.174992,2.968788,1.107097,0.1192,0.0,1,1490
21,18,19918.778657,1.266718,0.0,0.0,0.0,0,0
22,12,98066.930931,1.590252,0.566602,0.0,0.0,0,0
22,20,24571.547548,0.72217,0.0,0.0,0.0,0,0
23,2,20713.953954,2.297163,1.394749,0.0,0.0,0,0
23,17,21273.561562,1.318216,0.189066,0.4768,0.0,1,1490
