node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78853.016095,2.794266,1.518488,0.0,0.0,0,0
1,7,83181.061681,2.141237,0.871658,0.0,0.0,0,0
1,16,63605.950215,2.668858,1.628518,0.0,0.0,0,0
2,4,69776.913235,0.940561,0.0,0.0,0.0,0,0
2,7,88582.726909,2.427578,1.314878,0.1192,0.0,1,1490
2,12,62675.433826,2.631426,1.711845,0.1192,0.0,1,1490
2,13,70637.193123,2.760649,1.55735,0.0,0.0,0,0
2,18,19895.417833,2.658606,1.809955,0.0,0.0,0,0
2,23,21243.030788,2.096176,1.374483,0.0,0.0,0,0
3,1,81652.184345,2.434254,1.158476,0.1192,0.0,1,1490
3,10,83428.923323,1.995325,0.921965,0.0,0.0,0,0
3,11,18534.051784,2.622128,1.316905,0.0,0.0,0,0
3,14,290.337899,3.98159,2.711654,7.690323,0.0,1,1490
3,21,75062.40128,2.844334,0.854611,0.1192,0.0,1,1490
4,2,58011.188643,3.125906,2.177477,0.0,0.0,0,0
4,16,71458.874338,2.388477,1.35982,0.0,0.0,0,0
5,8,24603.087074,2.786636,1.883626,0.0,0.0,0,0
5,16,5353.294012,2.254486,1.354814,0.4768,0.0,1,1490
6,7,1193.602919,7.253408,6.118298,0.0,0.0,0,0
6,19,1411.673498,2.176285,1.514077,0.0,0.0,0,0
7,1,92692.752174,2.260685,0.991106,0.1192,0.0,1,1490
7,2,76381.549535,2.179146,1.066446,0.0,0.0,0,0
7,6,1262.718185,4.798889,3.663778,0.0,0.0,0,0
7,17,84131.992402,2.431631,0.973463,0.0,0.0,0,0
7,19,23908.359492,2.798796,1.849532,0.0,0.0,0,0
7,21,82101.43357,1.900434,0.0,0.0,0.0,0,0
8,5,22467.663701,1.067877,0.164866,0.0,0.0,0,0
8,9,3406.150155,2.826214,1.912236,0.4768,0.0,1,1490
9,8,12145.701719,0.571966,0.0,0.4768,0.0,1,1490
9,15,24171.795282,3.389359,2.569795,0.0,0.0,0,0
9,16,53410.147941,1.716375,0.805736,0.0,0.0,0,0
10,3,92842.423031,2.509117,1.435757,0.0,0.0,0,0
10,11,18908.836465,2.398729,1.454711,0.4768,0.0,1,1490
10,12,53553.130748,2.099514,1.225471,0.1192,0.0,1,1490
10,16,76669.87605,2.637148,1.799226,0.1192,0.0,1,1490
10,17,85180.927629,2.095461,0.992298,0.0,0.0,0,0
11,3,11893.146741,1.446724,0.141501,0.4768,0.0,1,1490
11,10,13090.627749,2.372742,1.428723,0.9536,0.0,2,2980
12,2,74156.752974,22.184849,21.265268,0.0,0.0,0,0
12,10,95230.950715,2.893925,2.019882,0.0,0.0,0,0
12,22,96430.93472,2.132893,1.272202,0.0,0.0,0,0
13,2,78334.434226,24.818659,23.61536,0.0,0.0,0,0
13,14,557.365054,5.185843,3.831506,7.690323,0.0,1,1490
13,17,76958.22471,2.43783,0.889063,0.0,0.0,0,0
13,19,23636.801279,2.423048,1.383185,0.0,0.0,0,0
14,3,736.093563,2.327204,1.057267,15.380645,0.0,2,2980
14,13,1253.214714,3.061533,1.707196,15.380645,0.0,2,2980
15,9,24489.932027,1.840591,1.021028,0.0,0.0,0,0
15,20,24580.487805,1.719952,0.90611,0.0,0.0,0,0
16,1,68347.495751,2.726793,1.686454,0.1192,0.0,1,1490
16,4,58155.377387,2.959728,1.931071,0.0,0.0,0,0
16,5,10131.780466,2.419233,1.519561,0.0,0.0,0,0
16,9,71054.907528,2.818584,1.907945,0.1192,0.0,1,1490
16,10,62777.758672,2.937317,2.099395,0.0,0.0,0,0
17,7,88098.970309,0.885963,0.0,0.1192,0.0,1,1490
17,10,77575.575327,1.350164,0.247002,0.0,0.0,0,0
17,13,79047.253824,119.040251,117.491484,0.0,0.0,0,0
17,20,98113.53394,1.707315,0.537157,0.0,0.0,0,0
17,23,20729.057283,2.735853,1.668692,0.0,0.0,0,0
18,2,19656.579026,1.957178,1.108527,0.0,0.0,0,0
18,21,22562.995101,0.664949,0.0,0.0,0.0,0,0
19,6,1269.86804,2.74682,2.084613,0.0,0.0,0,0
19,7,23073.018095,2.815485,1.866221,0.0,0.0,0,0
19,13,24077.572728,1.796007,0.756145,0.0,0.0,0,0
20,15,24462.473258,0.625372,0.0,0.0,0.0,0,0
20,17,97738.16655,6.327629,5.157471,0.0,0.0,0,0
20,22,24837.840648,2.220869,1.455069,0.0,0.0,0,0
21,3,88322.9991,3.125429,1.135707,0.0,0.0,0,0
21,7,72832.838149,3.151417,1.167893,0.0,0.0,0,0
21,18,19915.16545,3.047466,1.327991,0.0,0.0,0,0
22,12,98064.676597,2.300262,1.439571,0.0,0.0,0,0
22,20,24568.529441,2.205133,1.439333,0.0,0.0,0,0
23,2,20709.991003,1.590729,0.869036,0.0,0.0,0,0
23,17,21274.829551,2.808094,1.740932,0.0,0.0,0,0
