node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78861.228826,2.124071,1.110435,0.0,0.0,0,0
1,7,83182.632054,2.31266,1.278996,0.0,0.0,0,0
1,16,63603.047008,0.638485,0.0,0.1192,0.0,1,1490
2,4,69772.141139,2.294779,1.508713,0.0,0.0,0,0
2,7,88573.327987,2.421379,1.619697,0.0,0.0,0,0
2,12,62673.432237,3.893852,3.109932,0.0,0.0,0,0
2,13,70632.44587,3.082991,2.110839,0.1192,0.0,1,1490
2,18,19891.844427,0.912428,0.0,0.0,0.0,0,0
2,23,21242.863158,1.610756,0.0,0.0,0.0,0,0
3,1,81652.103839,7.56979,6.556153,0.0,0.0,0,0
3,10,83431.139621,2.067804,1.233578,0.0,0.0,0,0
3,11,18533.928034,1.767159,0.0,0.0,0.0,0,0
3,14,291.834219,11.811495,10.951161,7.690323,0.0,1,1490
3,21,75065.514684,2.131939,1.194477,0.0,0.0,0,0
4,2,58009.971944,2.061367,1.275301,0.0,0.0,0,0
4,16,71456.344689,0.670195,0.0,0.1192,0.0,1,1490
5,8,24603.128133,2.851963,2.078176,0.0,0.0,0,0
5,16,5347.503509,1.656294,0.480413,0.0,0.0,0,0
6,7,1195.063646,3.13592,2.518654,0.0,0.0,0,0
6,19,1410.048115,2.815962,2.107739,0.0,0.0,0,0
7,1,92680.633267,5.804539,4.770875,0.0,0.0,0,0
7,2,76382.004008,2.568245,1.766562,0.0,0.0,0,0
7,6,1259.63824,2.104998,1.487732,0.0,0.0,0,0
7,17,84128.809619,3.206015,2.413154,0.0,0.0,0,0
7,19,23905.843687,2.855539,2.058148,0.4768,0.0,1,1490
7,21,82099.599198,3.442287,2.484798,0.0,0.0,0,0
8,5,22469.934863,2.007246,1.233459,0.0,0.0,0,0
8,9,3403.1907,3.018379,1.169205,1.4304,0.0,3,4470
9,8,12150.296712,2.781868,0.932693,0.4768,0.0,1,1490
9,15,24168.275862,1.988411,0.0,0.0,0.0,0,0
9,16,53412.012831,2.17104,0.0,0.0,0.0,0,0
10,3,92845.992584,2.684355,1.850128,0.1192,0.0,1,1490
10,11,18910.299629,2.619743,0.0,0.0,0.0,0,0
10,12,53547.858503,1.302958,0.466466,0.1192,0.0,1,1490
10,16,76663.986371,1.920223,0.696063,0.0,0.0,0,0
10,17,85177.192103,3.015995,2.075315,0.1192,0.0,1,1490
11,3,11894.595028,2.698421,0.0,0.4768,0.0,1,1490
11,10,13089.462711,1.736403,0.0,0.0,0.0,0,0
12,2,74151.073684,1.998186,1.214266,0.0,0.0,0,0
12,10,95229.513784,3.107548,2.271056,0.0,0.0,0,0
12,22,96429.281203,3.608704,2.840519,0.0,0.0,0,0
13,2,78324.243032,1.740932,0.768781,0.0,0.0,0,0
13,14,557.964708,9.016991,7.966161,0.0,0.0,0,0
13,17,76960.625627,1.873732,0.910401,0.1192,0.0,1,1490
13,19,23635.091237,2.324581,1.356721,0.0,0.0,0,0
14,3,737.2308,4.367113,3.50678,7.690323,0.0,1,1490
14,13,1251.12693,2.213001,1.162171,0.0,0.0,0,0
15,9,24492.034085,2.348185,0.318646,0.0,0.0,0,0
15,20,24580.463158,1.703262,0.846148,0.0,0.0,0,0
16,1,68351.443464,2.45142,1.04785,0.1192,0.0,1,1490
16,4,58153.247795,2.505779,1.445055,0.2384,0.0,2,2980
16,5,10132.109062,1.873493,0.697613,0.4768,0.0,1,1490
16,9,71056.567763,1.884699,0.0,0.0,0.0,0,0
16,10,62774.939856,2.043724,0.819564,0.0,0.0,0,0
17,7,88097.828571,2.62928,1.836419,0.0,0.0,0,0
17,10,77581.938847,3.362894,2.422214,0.0,0.0,0,0
17,13,79044.603509,3.078938,2.115607,0.0,0.0,0,0
17,20,98111.823559,3.904104,3.10874,0.0,0.0,0,0
17,23,20727.823559,1.718521,0.0,0.4768,0.0,1,1490
18,2,19655.919799,2.539873,1.499057,0.0,0.0,0,0
18,21,22559.739348,2.275467,1.078844,0.0,0.0,0,0
19,6,1269.109864,2.521038,1.812816,0.0,0.0,0,0
19,7,23064.218123,2.385616,1.588225,0.0,0.0,0,0
19,13,24075.076183,1.739264,0.771403,0.0,0.0,0,0
20,15,24462.105474,3.14045,2.283335,0.0,0.0,0,0
20,17,97739.955885,2.015591,1.220226,0.0,0.0,0,0
20,22,24838.564267,2.292871,1.504421,0.0,0.0,0,0
21,3,88322.437606,5.943298,5.005836,0.0,0.0,0,0
21,7,72825.362333,63.182592,62.225103,0.1192,0.0,1,1490
21,18,19916.251378,1.240253,0.043631,0.4768,0.0,1,1490
22,12,98062.829073,1.619577,0.851393,0.0,0.0,0,0
22,20,24569.708271,2.579212,1.790762,0.0,0.0,0,0
23,2,20711.037594,2.741814,0.0,0.0,0.0,0,0
23,17,21272.737845,1.859903,0.0,0.4768,0.0,1,1490
