node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78855.109153,26.186705,25.441766,0.1192,0.0,1,1490
1,7,83179.883837,1.961708,1.122355,0.0,0.0,0,0
1,16,63597.708792,1.936197,1.083374,0.0,0.0,0,0
2,4,69779.815779,3.109217,2.373576,0.0,0.0,0,0
2,7,88581.147492,1.81365,0.929475,0.0,0.0,0,0
2,12,62681.06939,3.648758,2.904415,0.0,0.0,0,0
2,13,70631.372785,2.274752,1.567125,0.0,0.0,0,0
2,18,19896.27716,2.472401,1.553178,0.0,0.0,0,0
2,23,21246.184039,2.473593,1.724124,0.0,0.0,0,0
3,1,81653.17845,1.982927,1.237988,0.0,0.0,0,0
3,10,83426.973763,2.185106,1.513958,0.0,0.0,0,0
3,11,18533.787302,1.988411,1.194,0.0,0.0,0,0
3,14,289.387142,10.074139,9.217739,7.690323,0.0,1,1490
3,21,75066.501102,2.842426,1.663089,0.0,0.0,0,0
4,2,58015.585144,2.999067,2.263427,0.1192,0.0,1,1490
4,16,71460.168202,2.617598,1.723886,0.0,0.0,0,0
5,8,24602.434922,3.013611,2.147079,0.0,0.0,0,0
5,16,5354.817781,2.494335,1.583219,0.0,0.0,0,0
6,7,1194.189866,2.316713,1.150966,0.0,0.0,0,0
6,19,1410.244342,2.305508,0.0,0.0,0.0,0,0
7,1,92687.284012,2.110243,1.27089,0.0,0.0,0,0
7,2,76379.473421,2.128124,1.243949,0.0,0.0,0,0
7,6,1264.702172,2.367496,1.201749,0.0,0.0,0,0
7,17,84130.039043,2.076626,1.008868,0.1192,0.0,1,1490
7,19,23905.6362,2.331495,0.0,0.0,0.0,0,0
7,21,82095.440985,1.326561,0.05281,0.0,0.0,0,0
8,5,22462.534308,2.069235,1.202703,0.0,0.0,0,0
8,9,3405.873986,4.3118,3.354669,0.9536,0.0,2,2980
9,8,12144.253104,2.616644,1.659513,0.4768,0.0,1,1490
9,15,24170.468562,2.005816,1.208544,0.0,0.0,0,0
9,16,53416.668002,1.671553,0.669837,0.0,0.0,0,0
10,3,92847.131845,2.529144,1.857996,0.0,0.0,0,0
10,11,18909.23616,2.039909,1.414299,0.0,0.0,0,0
10,12,53552.595855,1.358509,0.73278,0.0,0.0,0,0
10,16,76662.288517,3.744125,2.965093,0.0,0.0,0,0
10,17,85177.767544,2.16341,1.358867,0.0,0.0,0,0
11,3,11894.769724,12.085915,11.291504,0.4768,0.0,1,1490
11,10,13094.22507,0.700235,0.074625,0.4768,0.0,1,1490
12,2,74156.131358,1.816034,1.071692,0.0,0.0,0,0
12,10,95234.473368,2.419472,1.793742,0.0,0.0,0,0
12,22,96429.098919,1.885891,0.816941,0.0,0.0,0,0
13,2,78335.530637,2.880812,2.173185,0.1192,0.0,1,1490
13,14,558.161794,2.979755,2.205491,7.690323,0.0,1,1490
13,17,76955.923108,2.309084,1.417875,0.0,0.0,0,0
13,19,23633.424109,2.780199,0.289798,0.0,0.0,0,0
14,3,737.201922,8.984804,8.128405,7.690323,0.0,1,1490
14,13,1251.575733,6.072283,5.298018,7.690323,0.0,1,1490
15,9,24491.445735,2.573967,1.776695,0.0,0.0,0,0
15,20,24576.235483,1.980066,0.55933,0.0,0.0,0,0
16,1,68348.108541,0.656843,0.0,0.0,0.0,0,0
16,4,58162.339041,1.338243,0.444531,0.1192,0.0,1,1490
16,5,10131.831381,1.984119,1.073003,0.0,0.0,0,0
16,9,71050.309402,1.941919,0.940204,0.0,0.0,0,0
16,10,62775.416041,0.893593,0.11456,0.1192,0.0,1,1490
17,7,88097.807149,2.371073,1.303315,0.0,0.0,0,0
17,10,77574.262541,2.091646,1.287103,0.0,0.0,0,0
17,13,79043.524582,2.006531,1.115322,0.0,0.0,0,0
17,20,98114.09232,2.281666,0.630975,0.0,0.0,0,0
17,23,20730.569741,1.580715,0.647664,0.0,0.0,0,0
18,2,19658.045655,1.987219,1.067996,0.0,0.0,0,0
18,21,22565.058576,1.995802,0.687003,0.4768,0.0,1,1490
19,6,1266.947727,2.282143,0.0,7.690323,0.0,1,1490
19,7,23067.35029,2.277136,0.0,0.0,0.0,0,0
19,13,24078.389746,2.052784,0.0,0.0,0.0,0,0
20,15,24462.803364,3.649235,2.228498,0.0,0.0,0,0
20,17,97735.963156,2.026796,0.376105,0.0,0.0,0,0
20,22,24836.403684,2.61569,0.823975,0.0,0.0,0,0
21,3,88317.420647,1.557589,0.378251,0.1192,0.0,1,1490
21,7,72833.475518,2.190351,0.9166,0.0,0.0,0,0
21,18,19917.761089,2.302408,0.993609,0.0,0.0,0,0
22,12,98064.156988,1.158953,0.090003,0.0,0.0,0,0
22,20,24569.07489,1.642942,0.0,0.0,0.0,0,0
23,2,20717.104815,1.930714,1.181245,0.4768,0.0,1,1490
23,17,21274.38182,2.769947,1.836896,0.0,0.0,0,0
