node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,80118.944844,6.096363,5.604744,0.0,0.0,0,0
1,7,84179.22462,2.788544,2.348661,0.1192,0.0,1,1490
1,16,63638.42526,3.587484,3.015399,0.1192,0.0,1,1490
2,4,70865.69944,2.82526,2.22528,0.0,0.0,0,0
2,7,88407.442046,1.199961,0.690579,0.0,0.0,0,0
2,12,63776.586731,4.259348,3.595352,0.0,0.0,0,0
2,13,70949.072742,4.20475,3.626943,0.1192,0.0,1,1490
2,18,19774.780176,4.019737,3.418326,0.0,0.0,0,0
2,23,21469.640288,4.021168,3.418684,0.0,0.0,0,0
3,1,81998.417266,3.242731,2.751112,0.0,0.0,0,0
3,10,84330.48761,4.024982,3.546,0.1192,0.0,1,1490
3,11,18502.741807,2.892733,2.300262,0.0,0.0,0,0
3,14,298.113509,9.347677,8.795857,0.0,0.0,0,0
3,21,76269.480416,5.81789,5.153179,0.1192,0.0,1,1490
4,2,58291.814548,3.973484,3.373504,0.0,0.0,0,0
4,16,72946.458833,3.230095,2.593875,0.0,0.0,0,0
5,8,24284.013191,6.02746,5.371928,0.0,0.0,0,0
5,16,5413.558509,3.364563,2.686501,0.4768,0.0,1,1490
6,7,1186.634692,3.218889,2.652287,0.0,0.0,0,0
6,19,1420.079936,3.670931,3.032565,0.0,0.0,0,0
7,1,92908.891776,2.475023,2.035141,0.0,0.0,0,0
7,2,77128.322174,3.05748,2.548099,0.0,0.0,0,0
7,6,1247.347857,2.782345,2.215743,0.0,0.0,0,0
7,17,84866.137704,3.025293,2.559423,0.0,0.0,0,0
7,19,23895.693015,3.911495,3.426313,0.0,0.0,0,0
7,21,83060.329769,3.385067,2.772093,0.0,0.0,0,0
8,5,22560.367926,2.295494,1.639962,0.0,0.0,0,0
8,9,3340.827834,4.649878,4.056334,0.9536,0.0,2,2980
9,8,12499.864109,2.575159,1.981616,0.9536,0.0,2,2980
9,15,23667.122302,3.002882,2.461553,0.0,0.0,0,0
9,16,53862.310152,3.545523,2.929449,0.1192,0.0,1,1490
10,3,93109.007695,2.793789,2.314806,0.0,0.0,0,0
10,11,19004.764665,2.893209,2.338648,0.0,0.0,0,0
10,12,53028.718769,3.15237,2.57051,0.1192,0.0,1,1490
10,16,77147.479512,2.243757,1.684308,0.0,0.0,0,0
10,17,85184.179075,2.467155,1.987457,0.2384,0.0,2,2980
11,3,12186.618705,2.079725,1.487255,0.4768,0.0,1,1490
11,10,12859.560352,3.913641,3.359079,0.9536,0.0,2,2980
12,2,74673.477218,1.747847,1.083851,0.2384,0.0,2,2980
12,10,95259.536371,2.093077,1.511216,0.0,0.0,0,0
12,22,96469.640288,2.580404,1.828551,0.1192,0.0,1,1490
13,2,79162.533973,2.752066,2.174258,0.0,0.0,0,0
13,14,319.381433,1412.360191,1411.791682,0.0,0.0,0,0
13,17,77387.873701,3.008127,2.473831,0.0,0.0,0,0
13,19,23665.931255,3.054619,2.501011,0.0,0.0,0,0
14,3,674.396922,11.088133,10.536313,0.0,0.0,0,0
14,13,1244.965524,2.184391,1.615882,0.0,0.0,0,0
15,9,23877.825522,0.904322,0.362992,0.0,0.0,0,0
15,20,24073.176776,1.600266,0.995517,0.0,0.0,0,0
16,1,70076.035172,2.859592,2.287507,0.1192,0.0,1,1490
16,4,58817.715599,2.479792,1.843572,0.0,0.0,0,0
16,5,9772.366107,4.089355,3.411293,0.0,0.0,0,0
16,9,72032.925659,2.383709,1.767635,0.0,0.0,0,0
16,10,62275.67103,2.332449,1.773,0.1192,0.0,1,1490
17,7,88278.82882,2.970219,2.504349,0.1192,0.0,1,1490
17,10,77702.464275,1.618385,1.138687,0.1192,0.0,1,1490
17,13,80008.562007,2.325535,1.791239,0.1192,0.0,1,1490
17,20,97485.352253,1.980543,1.380801,0.0,0.0,0,0
17,23,20980.909363,3.196001,2.637029,0.4768,0.0,1,1490
18,2,19479.40048,2.999544,2.398133,0.0,0.0,0,0
18,21,22602.326139,1.047134,0.342131,0.4768,0.0,1,1490
19,6,1284.252598,2.600908,1.962543,0.0,0.0,0,0
19,7,23096.610711,1.828909,1.343727,0.0,0.0,0,0
19,13,24068.505196,2.223015,1.669407,0.0,0.0,0,0
20,15,23852.811032,3.485918,2.881169,0.0,0.0,0,0
20,17,97255.45718,2.249002,1.649261,0.0,0.0,0,0
20,22,24773.582492,1.854897,1.123786,0.0,0.0,0,0
21,3,88945.795364,1.878023,1.213312,0.0,0.0,0,0
21,7,74426.930456,2.260685,1.647711,0.0,0.0,0,0
21,18,19899.840128,8.251667,7.546663,0.4768,0.0,1,1490
22,12,98063.261391,3.209591,2.457738,0.0,0.0,0,0
22,20,24553.261391,2.981424,2.250314,0.0,0.0,0,0
23,2,20971.782574,3.140926,2.538443,0.0,0.0,0,0
23,17,21497.034373,2.097368,1.538396,0.4768,0.0,1,1490
