node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78860.258388,0.910282,0.229716,0.0,0.0,0,0
1,7,83179.39309,2.841711,2.378464,0.0,0.0,0,0
1,16,63609.526289,1.788855,1.36435,0.0,0.0,0,0
2,4,69781.564033,1.774311,1.374602,0.1192,0.0,1,1490
2,7,88583.582657,2.992868,2.521157,0.0,0.0,0,0
2,12,62678.73836,2.525091,2.136111,0.1192,0.0,1,1490
2,13,70631.372785,3.090143,2.436876,0.0,0.0,0,0
2,18,19892.696505,2.682447,2.210498,0.0,0.0,0,0
2,23,21244.990488,2.912045,2.34127,0.0,0.0,0,0
3,1,81656.06009,11.008263,10.327697,0.0,0.0,0,0
3,10,83428.429487,1.883507,0.516057,0.0,0.0,0,0
3,11,18533.13971,1.788378,1.259923,0.0,0.0,0,0
3,14,292.716346,3.170013,2.155662,7.690323,0.0,1,1490
3,21,75061.50641,2.044916,0.790477,0.0,0.0,0,0
4,2,58014.961954,2.451658,2.05195,0.1192,0.0,1,1490
4,16,71458.918702,4.146576,3.899217,0.0,0.0,0,0
5,8,24602.451187,3.333569,2.804279,0.0,0.0,0,0
5,16,5350.40753,3.163338,2.637506,0.4768,0.0,1,1490
6,7,1195.348022,5.023956,4.608274,7.690323,0.0,1,1490
6,19,1410.174261,12.174368,11.640668,0.0,0.0,0,0
7,1,92694.84982,2.406597,1.94335,0.1192,0.0,1,1490
7,2,76383.019624,2.582788,2.111077,0.1192,0.0,1,1490
7,6,1261.093312,2.539873,2.12419,0.0,0.0,0,0
7,17,84127.200641,1.723289,1.38557,0.0,0.0,0,0
7,19,23907.913496,1.447201,0.971079,0.0,0.0,0,0
7,21,82100.808971,1.743317,0.706196,0.0,0.0,0,0
8,5,22461.727901,1.774788,1.245499,0.0,0.0,0,0
8,9,3405.71829,2.439499,2.181292,0.9536,0.0,2,2980
9,8,12145.259363,2.750397,2.492189,0.0,0.0,0,0
9,15,24171.496095,1.687527,0.861764,0.0,0.0,0,0
9,16,53408.531945,2.07305,1.818299,0.0,0.0,0,0
10,3,92850.767845,4.001617,2.634168,0.1192,0.0,1,1490
10,11,18906.849534,2.267122,1.16396,0.4768,0.0,1,1490
10,12,53553.789168,1.984835,0.917435,0.0,0.0,0,0
10,16,76667.061768,2.169609,1.058221,0.1192,0.0,1,1490
10,17,85180.098108,2.499342,1.369596,0.0,0.0,0,0
11,3,11895.782095,2.259493,1.731038,0.4768,0.0,1,1490
11,10,13093.034248,3.352642,2.249479,0.9536,0.0,2,2980
12,2,74154.681085,1.794338,1.405358,0.0,0.0,0,0
12,10,95226.890958,2.482414,1.415014,0.0,0.0,0,0
12,22,96429.990988,2.897263,2.32172,0.0,0.0,0,0
13,2,78337.699469,2.295256,1.641989,0.0,0.0,0,0
13,14,558.261087,7.30443,6.325841,0.0,0.0,0,0
13,17,76964.196616,2.504349,1.985073,0.0,0.0,0,0
13,19,23632.367604,3.01528,2.357602,0.0,0.0,0,0
14,3,736.064671,2.815962,1.80161,7.690323,0.0,1,1490
14,13,1255.155671,2.884865,1.906276,0.0,0.0,0,0
15,9,24490.359395,2.079725,1.253963,0.0,0.0,0,0
15,20,24579.857844,1.777172,0.94378,0.0,0.0,0,0
16,1,68349.713599,2.351284,1.92678,0.0,0.0,0,0
16,4,58160.536751,2.634287,2.386928,0.1192,0.0,1,1490
16,5,10131.536151,2.840281,2.314448,0.0,0.0,0,0
16,9,71059.291007,3.543615,3.288865,0.0,0.0,0,0
16,10,62782.431404,0.938892,0.0,0.0,0.0,0,0
17,7,88104.968459,3.316641,2.978921,0.0,0.0,0,0
17,10,77580.230299,1.626253,0.496507,0.0,0.0,0,0
17,13,79045.911685,1.50013,0.980854,0.0,0.0,0,0
17,20,98109.318114,1.503229,1.222491,0.0,0.0,0,0
17,23,20730.569741,2.631664,2.194881,0.0,0.0,0,0
18,2,19655.179734,2.931118,2.459168,0.0,0.0,0,0
18,21,22560.28437,2.284765,1.247406,0.0,0.0,0,0
19,6,1266.975463,9.051085,8.517385,0.0,0.0,0,0
19,7,23069.544316,2.253771,1.777649,0.0,0.0,0,0
19,13,24079.491237,1.862288,1.20461,0.0,0.0,0,0
20,15,24460.418544,2.078772,1.245379,0.0,0.0,0,0
20,17,97740.510664,1.995325,1.714587,0.0,0.0,0,0
20,22,24836.331231,1.944304,1.343012,0.0,0.0,0,0
21,3,88317.468202,2.598524,1.344085,0.1192,0.0,1,1490
21,7,72825.64647,2.823353,1.786232,0.0,0.0,0,0
21,18,19916.743115,3.700495,2.663136,0.0,0.0,0,0
22,12,98065.156704,2.758026,2.182484,0.0,0.0,0,0
22,20,24569.031741,2.718687,2.117395,0.0,0.0,0,0
23,2,20712.99159,3.093243,2.522469,0.0,0.0,0,0
23,17,21276.347617,2.035618,1.598835,0.0,0.0,0,0
