node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78860.073845,3.197432,2.372146,0.0,0.0,0,0
1,7,83181.534777,1.507521,0.440478,0.0,0.0,0,0
1,16,63608.278615,2.334595,1.465678,0.0,0.0,0,0
2,4,69771.003094,2.075195,1.359105,0.0,0.0,0,0
2,7,88584.353728,2.986193,1.988173,0.0,0.0,0,0
2,12,62673.017267,2.592564,1.854539,0.0,0.0,0,0
2,13,70626.425791,2.629519,1.661301,0.1192,0.0,1,1490
2,18,19894.732009,2.349615,1.586556,0.4768,0.0,1,1490
2,23,21243.840703,2.656937,1.852036,0.0,0.0,0,0
3,1,81658.972158,2.09856,1.273274,0.0,0.0,0,0
3,10,83430.140705,1.452923,0.271082,0.0,0.0,0,0
3,11,18533.715198,1.973391,1.069069,0.0,0.0,0,0
3,14,294.979543,9.500504,8.550167,0.0,0.0,0,0
3,21,75065.562319,2.25091,1.006722,0.0,0.0,0,0
4,2,58015.236955,2.71678,2.00069,0.0,0.0,0,0
4,16,71455.173102,2.303362,1.436353,0.1192,0.0,1,1490
5,8,24603.879078,2.186298,1.363158,0.0,0.0,0,0
5,16,5350.872992,2.335072,1.445055,0.0,0.0,0,0
6,7,1195.397206,2.881527,1.765132,0.0,0.0,0,0
6,19,1409.528942,7.462263,6.710649,0.0,0.0,0,0
7,1,92688.764718,1.225233,0.158191,0.0,0.0,0,0
7,2,76371.614448,2.171993,1.173973,0.0,0.0,0,0
7,6,1262.073438,0.893354,0.0,0.0,0.0,0,0
7,17,84127.977651,2.48003,1.507998,0.1192,0.0,1,1490
7,19,23906.969969,2.696037,1.713753,0.0,0.0,0,0
7,21,82103.252844,1.826763,0.340819,0.0,0.0,0,0
8,5,22460.317334,2.634525,1.811385,0.0,0.0,0,0
8,9,3408.063068,15.711784,14.925241,0.4768,0.0,1,1490
9,8,12142.38946,2.301931,1.515388,0.4768,0.0,1,1490
9,15,24170.655754,0.692606,0.0,0.0,0.0,0,0
9,16,53408.467911,2.335548,1.482129,0.0,0.0,0,0
10,3,92850.520854,4.143,2.961159,0.0,0.0,0,0
10,11,18915.018958,2.920389,1.697779,0.0,0.0,0,0
10,12,53547.347835,2.946615,1.783013,0.1192,0.0,1,1490
10,16,76658.255837,2.389908,1.164436,0.0,0.0,0,0
10,17,85178.998204,2.744675,1.69611,0.0,0.0,0,0
11,3,11894.923645,3.735065,2.830744,0.0,0.0,0,0
11,10,13089.422098,2.807379,1.584768,0.0,0.0,0,0
12,2,74154.003394,2.114296,1.376271,0.0,0.0,0,0
12,10,95230.238547,2.537489,1.373887,0.0,0.0,0,0
12,22,96427.116479,1.995802,1.190424,0.0,0.0,0,0
13,2,78331.395488,1.909256,0.941038,0.0,0.0,0,0
13,14,557.661443,3.508568,2.346277,7.690323,0.0,1,1490
13,17,76958.163489,1.946688,1.004457,0.1192,0.0,1,1490
13,19,23626.944805,3.252983,2.300501,0.0,0.0,0,0
14,3,736.041126,3.793001,2.842665,0.0,0.0,0,0
14,13,1247.680176,2.846003,1.683712,7.690323,0.0,1,1490
15,9,24493.075157,2.637148,1.769304,0.0,0.0,0,0
15,20,24577.546661,3.080606,2.190709,0.0,0.0,0,0
16,1,68341.716567,2.711296,1.84238,0.0,0.0,0,0
16,4,58159.752495,3.568411,2.701402,0.0,0.0,0,0
16,5,10131.729714,2.188206,1.298189,0.0,0.0,0,0
16,9,71049.973051,3.083229,2.22981,0.0,0.0,0,0
16,10,62780.239521,2.413511,1.18804,0.1192,0.0,1,1490
17,7,88096.558882,1.389742,0.417709,0.0,0.0,0,0
17,10,77579.121756,1.932383,0.883818,0.0,0.0,0,0
17,13,79042.355289,1.415491,0.473261,0.0,0.0,0,0
17,20,98110.786427,1.804352,1.105785,0.0,0.0,0,0
17,23,20730.355289,3.606081,2.827168,0.0,0.0,0,0
18,2,19656.127745,2.183437,1.420379,0.0,0.0,0,0
18,21,22563.560878,1.760006,0.509024,0.0,0.0,0,0
19,6,1267.964072,2.339602,1.587987,0.0,0.0,0,0
19,7,23065.580838,1.908064,0.925779,0.4768,0.0,1,1490
19,13,24075.568862,1.658678,0.706196,0.0,0.0,0,0
20,15,24460.952191,2.871037,1.981139,0.0,0.0,0,0
20,17,97735.829923,2.135038,1.436472,0.0,0.0,0,0
20,22,24839.28935,3.67403,2.882123,0.0,0.0,0,0
21,3,88323.776447,3.000021,1.755834,0.0,0.0,0,0
21,7,72820.638723,2.749681,1.263738,0.0,0.0,0,0
21,18,19919.033932,2.475262,1.224279,0.0,0.0,0,0
22,12,98066.577503,3.333092,2.527714,0.0,0.0,0,0
22,20,24570.408224,3.776312,2.984405,0.0,0.0,0,0
23,2,20715.652261,2.465963,1.661062,0.0,0.0,0,0
23,17,21272.450344,1.93882,1.159906,0.0,0.0,0,0
