node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78862.386884,2.048492,1.172781,0.0,0.0,0,0
1,7,83185.6659,1.554251,0.623584,0.0,0.0,0,0
1,16,63610.554434,2.028942,0.934005,0.0,0.0,0,0
2,4,69771.85123,7.61795,6.909609,0.0,0.0,0,0
2,7,88574.273318,2.414227,1.574516,0.0,0.0,0,0
2,12,62675.115065,2.235889,1.391411,0.1192,0.0,1,1490
2,13,70631.712086,3.178835,2.480388,0.0,0.0,0,0
2,18,19891.170249,2.253294,1.240492,0.0,0.0,0,0
2,23,21240.109567,2.774954,1.847029,0.0,0.0,0,0
3,1,81652.571086,2.411127,1.535416,0.0,0.0,0,0
3,10,83424.720656,1.624346,0.0,0.0,0.0,0,0
3,11,18534.434713,3.458977,2.372503,0.0,0.0,0,0
3,14,292.377125,18.700838,17.985344,0.0,0.0,0,0
3,21,75065.704459,3.461361,2.34437,0.0,0.0,0,0
4,2,58006.828234,2.35939,1.651049,0.0,0.0,0,0
4,16,71453.474905,2.999544,2.112627,0.0,0.0,0,0
5,8,24604.076785,3.161192,2.548814,0.0,0.0,0,0
5,16,5349.975605,4.037619,3.116608,0.9536,0.0,2,2980
6,7,1194.63221,3.256083,2.070427,0.0,0.0,0,0
6,19,1411.511147,4.038095,2.851605,0.0,0.0,0,0
7,1,92689.475705,1.41573,0.485063,0.0,0.0,0,0
7,2,76379.025795,2.586365,1.746655,0.0,0.0,0,0
7,6,1261.279344,2.508402,1.322746,0.0,0.0,0,0
7,17,84132.627075,2.357721,1.181483,0.0,0.0,0,0
7,19,23906.896221,3.512621,2.657771,0.0,0.0,0,0
7,21,82103.001,3.211975,2.040029,0.0,0.0,0,0
8,5,22465.624788,1.437664,0.825286,0.0,0.0,0,0
8,9,3406.730235,2.238035,1.214266,0.4768,0.0,1,1490
9,8,12144.208758,2.29764,1.27387,0.4768,0.0,1,1490
9,15,24171.467307,2.073526,1.000881,0.0,0.0,0,0
9,16,53406.628274,2.250195,0.917792,0.1192,0.0,1,1490
10,3,92846.311706,1.815557,0.0,0.0,0.0,0,0
10,11,18914.023393,2.826929,0.0,0.0,0.0,0,0
10,12,53550.708387,0.628471,0.0,0.0,0.0,0,0
10,16,76663.806458,1.8363,0.0,0.0,0.0,0,0
10,17,85176.90053,1.874685,0.0,0.0,0.0,0,0
11,3,11893.938812,2.114773,1.028299,0.0,0.0,0,0
11,10,13088.083983,2.197266,0.0,0.4768,0.0,1,1490
12,2,74148.04799,3.030539,2.18606,0.1192,0.0,1,1490
12,10,95231.980006,1.979113,0.0,0.0,0.0,0,0
12,22,96430.415517,3.102303,2.276182,0.1192,0.0,1,1490
13,2,78329.722683,1.985312,1.286864,0.0,0.0,0,0
13,14,557.103469,8.698225,8.069038,7.690323,0.0,1,1490
13,17,76966.483655,1.879215,0.84424,0.0,0.0,0,0
13,19,23629.352794,1.831532,1.117945,0.0,0.0,0,0
14,3,735.849845,9.668112,8.952618,0.0,0.0,0,0
14,13,1251.775067,3.316641,2.687454,0.0,0.0,0,0
15,9,24488.527042,1.70207,0.629425,0.0,0.0,0,0
15,20,24579.035889,1.900911,1.173019,0.0,0.0,0,0
16,1,68347.744051,2.061367,0.96643,0.0,0.0,0,0
16,4,58150.975405,1.65987,0.772953,0.0,0.0,0,0
16,5,10131.323335,1.92976,1.008749,0.4768,0.0,1,1490
16,9,71056.618276,1.232624,0.0,0.0,0.0,0,0
16,10,62773.874825,3.485441,0.0,0.1192,0.0,1,1490
17,7,88104.76617,2.388,1.211762,0.0,0.0,0,0
17,10,77583.754474,3.020763,0.0,0.0,0.0,0,0
17,13,79042.324903,2.124548,1.089573,0.0,0.0,0,0
17,20,98110.988304,2.252817,1.107216,0.0,0.0,0,0
17,23,20728.894932,1.895905,0.631452,0.0,0.0,0,0
18,2,19658.79996,22.208452,21.19565,0.0,0.0,0,0
18,21,22559.257823,2.031326,0.686288,0.0,0.0,0,0
19,6,1268.514046,2.094269,0.907779,0.0,0.0,0,0
19,7,23070.472458,1.910686,1.055837,0.0,0.0,0,0
19,13,24075.027092,1.544952,0.831366,0.0,0.0,0,0
20,15,24459.873625,2.130032,1.40214,0.0,0.0,0,0
20,17,97741.353329,1.596928,0.451326,0.0,0.0,0,0
20,22,24838.853829,2.025366,1.234651,0.0,0.0,0,0
21,3,88318.037992,2.852678,1.735687,0.0,0.0,0,0
21,7,72824.0008,2.289057,1.11711,0.0,0.0,0,0
21,18,19914.494701,2.33531,0.990272,0.0,0.0,0,0
22,12,98063.322603,1.057148,0.231028,0.0,0.0,0,0
22,20,24570.750375,1.963377,1.172662,0.0,0.0,0,0
23,2,20710.591482,1.541376,0.613451,0.0,0.0,0,0
23,17,21274.294741,2.075195,0.810742,0.0,0.0,0,0
