node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78859.671869,1.792431,1.067281,0.0,0.0,0,0
1,7,83175.246098,5.244732,4.586577,0.0,0.0,0,0
1,16,63609.083633,2.9881,2.156615,0.0,0.0,0,0
2,4,69770.612245,1.57094,0.775218,0.0,0.0,0,0
2,7,88583.129252,0.600815,0.0,0.1192,0.0,1,1490
2,12,62670.604242,2.01273,1.124263,0.0,0.0,0,0
2,13,70629.195678,6.234169,5.557656,0.0,0.0,0,0
2,18,19894.909964,1.928329,1.000047,0.0,0.0,0,0
2,23,21244.793918,2.135754,1.255751,0.4768,0.0,1,1490
3,1,81652.452981,2.09403,1.36888,0.0,0.0,0,0
3,10,83428.05122,2.051592,1.173139,0.0,0.0,0,0
3,11,18535.486194,2.587318,1.712561,0.4768,0.0,1,1490
3,14,289.455782,16.104221,15.168548,23.070968,0.0,3,4470
3,21,75066.402561,2.390623,1.461864,0.1192,0.0,1,1490
4,2,58020.514257,2.068281,1.272559,0.0,0.0,0,0
4,16,71459.881941,2.195597,1.268983,0.0,0.0,0,0
5,8,24602.769385,2.238274,1.300931,0.0,0.0,0,0
5,16,5355.457729,2.755642,1.836658,0.9536,0.0,2,2980
6,7,1195.738295,2.341747,1.781702,0.0,0.0,0,0
6,19,1411.576631,2.641916,1.66738,0.0,0.0,0,0
7,1,92695.251626,2.109766,1.451612,0.0,0.0,0,0
7,2,76375.763882,2.042532,1.327991,0.1192,0.0,1,1490
7,6,1264.873437,4.359007,3.798962,0.0,0.0,0,0
7,17,84126.447224,2.098322,1.242757,0.0,0.0,0,0
7,19,23906.293147,2.366781,1.280189,0.0,0.0,0,0
7,21,82108.574287,2.327919,1.466155,0.0,0.0,0,0
8,5,22464.697879,1.74427,0.806928,0.0,0.0,0,0
8,9,3406.530612,3.204584,2.001524,0.9536,0.0,2,2980
9,8,12145.002001,3.126383,1.923323,0.0,0.0,0,0
9,15,24172.32493,1.45793,0.324607,0.0,0.0,0,0
9,16,53409.827931,2.161026,0.976324,0.0,0.0,0,0
10,3,92843.610166,1.837015,0.958562,0.0,0.0,0,0
10,11,18908.705223,2.321005,1.373887,0.4768,0.0,1,1490
10,12,53555.557334,1.874685,0.889301,0.0,0.0,0,0
10,16,76660.844507,2.123356,1.138568,0.0,0.0,0,0
10,17,85186.375825,3.25942,2.2645,0.0,0.0,0,0
11,3,11893.389356,2.18749,1.312733,0.4768,0.0,1,1490
11,10,13088.251301,2.045393,1.098275,0.4768,0.0,1,1490
12,2,74154.157663,2.337217,1.44875,0.1192,0.0,1,1490
12,10,95231.188475,2.120733,1.135349,0.0,0.0,0,0
12,22,96427.242897,2.102375,0.989914,0.0,0.0,0,0
13,2,78332.597039,3.110647,2.434134,0.0,0.0,0,0
13,14,557.862359,7.276535,6.445885,7.690323,0.0,1,1490
13,17,76964.82593,1.61314,0.795603,0.1192,0.0,1,1490
13,19,23631.077323,2.086163,1.037598,0.0,0.0,0,0
14,3,736.634654,8.134127,7.198453,0.0,0.0,0,0
14,13,1254.169668,3.10111,2.27046,0.0,0.0,0,0
15,9,24490.76723,1.897335,0.764012,0.0,0.0,0,0
15,20,24580.194058,2.03824,0.844002,0.0,0.0,0,0
16,1,68351.564626,2.852917,2.021432,0.1192,0.0,1,1490
16,4,58155.886355,2.093077,1.166463,0.1192,0.0,1,1490
16,5,10132.10084,2.650976,1.731992,0.4768,0.0,1,1490
16,9,71053.717487,2.288818,1.104116,0.1192,0.0,1,1490
16,10,62782.697079,3.045082,2.060294,0.0,0.0,0,0
17,7,88101.368547,0.717402,0.0,0.0,0.0,0,0
17,10,77572.989196,3.068924,2.074003,0.2384,0.0,2,2980
17,13,79046.890756,1.602411,0.784874,0.0,0.0,0,0
17,20,98115.790316,1.607656,0.351906,0.0,0.0,0,0
17,23,20728.451381,2.325773,1.304746,0.0,0.0,0,0
18,2,19656.414566,2.367973,1.439691,0.4768,0.0,1,1490
18,21,22561.288515,0.566721,0.0,0.0,0.0,0,0
19,6,1267.286915,2.21467,1.240134,0.0,0.0,0,0
19,7,23068.091236,1.637697,0.551105,0.0,0.0,0,0
19,13,24078.119248,1.76549,0.716925,0.4768,0.0,1,1490
20,15,24460.856343,5.131006,3.936768,0.0,0.0,0,0
20,17,97741.352541,1.895428,0.639677,0.0,0.0,0,0
20,22,24837.727091,2.033949,0.695229,0.0,0.0,0,0
21,3,88323.169268,2.303839,1.375079,0.1192,0.0,1,1490
21,7,72829.315726,0.687361,0.0,0.0,0.0,0,0
21,18,19916.37455,4.039288,2.963781,0.0,0.0,0,0
22,12,98064.513806,2.970934,1.858473,0.0,0.0,0,0
22,20,24569.419768,2.072811,0.734091,0.0,0.0,0,0
23,2,20714.570371,1.887083,1.00708,0.0,0.0,0,0
23,17,21273.786136,1.857996,0.836968,0.0,0.0,0,0
