node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99101.59497,2.449274,1.922965,0.0,0.0,0,0
1,7,97469.11029,2.479315,1.687527,0.0,0.0,0,0
1,16,74634.65815,2.361298,1.790404,0.0,0.0,0,0
2,4,86578.097235,2.72131,2.099752,0.0,0.0,0,0
2,7,90685.953878,2.011061,1.20616,0.0,0.0,0,0
2,12,87017.198762,3.473759,2.866268,0.1192,0.0,1,1490
2,13,82253.614455,2.389908,1.683235,0.2384,0.0,2,2980
2,18,18640.666866,4.16255,2.959013,0.0,0.0,0,0
2,23,23680.163722,2.964258,2.120018,0.0,0.0,0,0
3,1,96399.75247,3.052473,2.526164,0.0,0.0,0,0
3,10,98601.904382,3.23987,2.710938,0.0,0.0,0,0
3,11,19421.21569,3.501892,2.865791,0.4768,0.0,1,1490
3,14,490.980138,10.782957,10.157228,0.0,0.0,0,0
3,21,94372.380477,2.318859,1.72472,0.0,0.0,0,0
4,2,73220.311502,2.537727,1.91617,0.0,0.0,0,0
4,16,91241.988818,2.046347,1.417041,0.0,0.0,0,0
5,8,19220.580671,2.671003,2.08199,0.0,0.0,0,0
5,16,6205.406808,2.769232,2.197623,0.0,0.0,0,0
6,7,1062.055095,3.812075,2.961755,0.0,0.0,0,0
6,19,1547.524703,3.046751,2.49517,0.0,0.0,0,0
7,1,98120.555167,2.212763,1.420975,0.1192,0.0,1,1490
7,2,94313.058412,3.170729,2.365828,0.0,0.0,0,0
7,6,989.257114,9.412527,8.562207,7.690323,0.0,1,1490
7,17,96750.618073,2.857447,2.022505,0.0,0.0,0,0
7,19,24547.404493,2.654076,1.91927,0.0,0.0,0,0
7,21,98333.603595,2.134562,1.274943,0.0,0.0,0,0
8,5,24532.093859,2.247095,1.658082,0.0,0.0,0,0
8,9,2554.77983,3.085613,2.415776,1.4304,0.0,3,4470
9,8,18738.082859,1.381636,0.711799,0.0,0.0,0,0
9,15,13958.051313,3.046513,2.35188,0.4768,0.0,1,1490
9,16,63229.613657,0.73123,0.078797,0.1192,0.0,1,1490
10,3,98610.705542,1.895189,1.366258,0.0,0.0,0,0
10,11,19278.486271,2.233982,1.571536,0.0,0.0,0,0
10,12,42072.266826,2.043724,1.446724,0.0,0.0,0,0
10,16,85288.794808,2.726078,2.152562,0.0,0.0,0,0
10,17,85440.007988,1.582384,0.986576,0.1192,0.0,1,1490
11,3,24893.78878,1.965761,1.32966,0.0,0.0,0,0
11,10,1343.086444,2.737522,2.075076,0.4768,0.0,1,1490
12,2,84298.157133,23.616076,23.008585,0.1192,0.0,1,1490
12,10,96265.700309,3.62277,3.02577,0.0,0.0,0,0
12,22,97947.137866,1.998425,1.336098,0.0,0.0,0,0
13,2,91653.54393,2.079248,1.372576,0.1192,0.0,1,1490
13,14,0,314.991474,314.198494,930.529032,0.0,121,180290
13,17,93542.444089,2.324581,1.587868,0.0,0.0,0,0
13,19,23559.888179,2.162218,1.52564,0.0,0.0,0,0
14,3,563.16026,8.883715,8.257985,0.0,0.0,0,0
14,13,998.730904,2.772808,1.979828,0.0,0.0,0,0
15,9,13137.028754,1.488209,0.793576,0.4768,0.0,1,1490
15,20,14060.543131,2.145529,1.464486,0.4768,0.0,1,1490
16,1,93734.054702,2.399921,1.829028,0.1192,0.0,1,1490
16,4,76346.656019,2.868652,2.239347,0.0,0.0,0,0
16,5,3530.101817,2.601385,2.029777,0.4768,0.0,1,1490
16,9,89472.038331,2.462149,1.809716,0.1192,0.0,1,1490
16,10,57502.870833,2.382994,1.809478,0.2384,0.0,2,2980
17,7,97158.238994,2.96092,2.125978,0.0,0.0,0,0
17,10,81937.186782,2.430677,1.834869,0.1192,0.0,1,1490
17,13,97258.14116,2.443314,1.7066,0.0,0.0,0,0
17,20,85338.414853,3.76749,3.106356,0.0,0.0,0,0
17,23,23744.603713,2.724171,1.84989,0.0,0.0,0,0
18,2,16004.81182,81.572771,80.369234,0.4768,0.0,1,1490
18,21,23650.414296,0.69952,0.0,0.0,0.0,0,0
19,6,1545.08933,2.69556,2.143979,0.0,0.0,0,0
19,7,23895.770037,2.461672,1.726866,0.0,0.0,0,0
19,13,23677.9998,1.474619,0.838041,0.0,0.0,0,0
20,15,12793.035144,2.180338,1.499295,0.0,0.0,0,0
20,17,87803.746006,2.510071,1.848936,0.0,0.0,0,0
20,22,22613.761981,1.887321,1.201391,0.0,0.0,0,0
21,3,99821.369535,2.327204,1.733065,0.0,0.0,0,0
21,7,99264.515871,2.206087,1.346469,0.0,0.0,0,0
21,18,18609.119585,2.831936,1.573682,0.0,0.0,0,0
22,12,97892.454827,3.450394,2.788067,0.0,0.0,0,0
22,20,24040.726765,2.538443,1.852512,0.0,0.0,0,0
23,2,23821.709265,1.29056,0.44632,0.0,0.0,0,0
23,17,23615.766773,0.814438,0.0,0.4768,0.0,1,1490
