node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78855.740389,1.507521,1.005173,0.0,0.0,0,0
1,7,83180.924613,3.055096,2.656579,0.0,0.0,0,0
1,16,63609.090364,1.768589,0.0,0.1192,0.0,1,1490
2,4,69770.193729,2.49362,1.271248,0.0,0.0,0,0
2,7,88578.653885,2.165318,1.369238,0.0,0.0,0,0
2,12,62673.425205,2.355099,1.46389,0.1192,0.0,1,1490
2,13,70628.424206,2.326727,1.397133,0.0,0.0,0,0
2,18,19896.944278,2.565622,1.593351,0.0,0.0,0,0
2,23,21243.211504,1.732826,0.90301,0.0,0.0,0,0
3,1,81656.956869,3.021479,2.519131,0.0,0.0,0,0
3,10,83432.579872,2.113342,1.426697,0.0,0.0,0,0
3,11,18535.303514,2.548933,1.858711,0.0,0.0,0,0
3,14,294.353035,4.625082,3.849149,7.690323,0.0,1,1490
3,21,75062.635783,2.620697,0.0,0.1192,0.0,1,1490
4,2,58013.784837,1.960516,0.738144,0.0,0.0,0,0
4,16,71454.76628,1.912594,0.0,0.0,0.0,0,0
5,8,24603.443867,2.156019,1.164913,0.0,0.0,0,0
5,16,5354.286856,3.626585,0.0,0.0,0.0,0,0
6,7,1196.354468,2.761364,2.113223,0.0,0.0,0,0
6,19,1410.649026,2.886057,2.168059,0.0,0.0,0,0
7,1,92689.066027,1.995325,1.596808,0.0,0.0,0,0
7,2,76376.609729,2.258778,1.462698,0.0,0.0,0,0
7,6,1264.0905,1.803398,1.155257,0.0,0.0,0,0
7,17,84126.812506,1.95241,0.582576,0.1192,0.0,1,1490
7,19,23908.041155,2.185106,1.605034,0.0,0.0,0,0
7,21,82106.211168,2.133846,0.0,0.0,0.0,0,0
8,5,22465.0,1.310825,0.319719,0.0,0.0,0,0
8,9,3405.615016,2.243996,1.347542,0.0,0.0,0,0
9,8,12141.92131,2.88415,1.987696,0.9536,0.0,2,2980
9,15,24170.241662,3.704071,2.909422,0.0,0.0,0,0
9,16,53407.868983,2.634764,0.0,0.0,0.0,0,0
10,3,92850.285714,2.363682,1.677036,0.0,0.0,0,0
10,11,18912.487512,2.201796,1.542807,0.0,0.0,0,0
10,12,53550.00999,1.540184,0.862241,0.0,0.0,0,0
10,16,76661.178821,1.503706,0.0,0.0,0.0,0,0
10,17,85180.283716,2.330065,0.887632,0.0,0.0,0,0
11,3,11894.331935,3.343582,2.65336,0.4768,0.0,1,1490
11,10,13085.855802,2.039194,1.380205,0.0,0.0,0,0
12,2,74155.182263,2.701521,1.810312,0.0,0.0,0,0
12,10,95224.999501,2.171993,1.49405,0.0,0.0,0,0
12,22,96429.737341,1.879454,1.096964,0.0,0.0,0,0
13,2,78330.259688,2.642632,1.713037,0.0,0.0,0,0
13,14,556.911706,9.829283,9.023666,0.0,0.0,0,0
13,17,76961.15861,1.918554,0.415206,0.0,0.0,0,0
13,19,23629.556532,3.794909,3.081322,0.0,0.0,0,0
14,3,735.553336,2.917528,2.141595,7.690323,0.0,1,1490
14,13,1251.070715,3.154278,2.348661,7.690323,0.0,1,1490
15,9,24491.530164,2.240896,1.446247,0.0,0.0,0,0
15,20,24583.204155,2.112389,1.34933,0.0,0.0,0,0
16,1,68350.905642,0.81706,0.0,0.0,0.0,0,0
16,4,58160.287569,2.864599,0.0,0.0,0.0,0,0
16,5,10131.742386,2.245903,0.0,0.4768,0.0,1,1490
16,9,71056.263605,1.629114,0.0,0.0,0.0,0,0
16,10,62781.891163,0.75078,0.0,0.1192,0.0,1,1490
17,7,88101.282205,1.66297,0.293136,0.1192,0.0,1,1490
17,10,77579.972039,1.940727,0.498295,0.0,0.0,0,0
17,13,79042.891951,5.339861,3.836513,0.0,0.0,0,0
17,20,98111.979229,2.748489,1.260161,0.0,0.0,0,0
17,23,20726.606751,2.170324,0.766754,0.4768,0.0,1,1490
18,2,19653.582343,2.049446,1.077175,0.0,0.0,0,0
18,21,22564.481726,2.415419,0.0,0.0,0.0,0,0
19,6,1269.041534,2.556562,1.838565,0.0,0.0,0,0
19,7,23067.188498,2.410889,1.830816,0.0,0.0,0,0
19,13,24076.389776,2.213955,1.500368,0.0,0.0,0,0
20,15,24461.819634,2.806902,2.043843,0.0,0.0,0,0
20,17,97737.988615,2.307653,0.819325,0.0,0.0,0,0
20,22,24839.193049,2.430439,1.624584,0.0,0.0,0,0
21,3,88329.849226,4.937172,0.0,0.0,0.0,0,0
21,7,72823.676485,2.634048,0.0,0.0,0.0,0,0
21,18,19917.687469,2.271891,0.0,0.0,0.0,0,0
22,12,98064.228503,0.840425,0.057936,0.0,0.0,0,0
22,20,24571.285329,1.978397,1.172543,0.0,0.0,0,0
23,2,20711.466241,4.817486,3.98767,0.0,0.0,0,0
23,17,21275.797044,3.320932,1.917362,0.0,0.0,0,0
