node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78859.514049,2.183437,1.420259,0.1192,0.0,1,1490
1,7,83188.425157,2.357483,1.546621,0.1192,0.0,1,1490
1,16,63602.247775,1.900673,0.803351,0.0,0.0,0,0
2,4,69776.190381,3.021479,2.058029,0.0,0.0,0,0
2,7,88573.342666,2.970457,2.066255,0.0,0.0,0,0
2,12,62676.156384,2.190351,1.200914,0.1192,0.0,1,1490
2,13,70633.152685,2.358913,1.411915,0.0,0.0,0,0
2,18,19893.886611,2.7771,1.857281,0.0,0.0,0,0
2,23,21241.90381,2.440691,1.592875,0.0,0.0,0,0
3,1,81655.666433,3.023386,2.260208,0.0,0.0,0,0
3,10,83427.993201,2.195358,1.531005,0.1192,0.0,1,1490
3,11,18532.758724,2.300024,0.643134,0.0,0.0,0,0
3,14,294.853515,15.072584,14.291525,15.380645,0.0,2,2980
3,21,75064.565543,1.635075,0.665426,0.0,0.0,0,0
4,2,58008.128,2.833128,1.869678,0.0,0.0,0,0
4,16,71452.696,1.973152,0.863075,0.0,0.0,0,0
5,8,24604.16,2.235651,1.492023,0.0,0.0,0,0
5,16,5349.784,2.458811,1.358151,0.4768,0.0,1,1490
6,7,1195.88,2.829552,2.127647,7.690323,0.0,1,1490
6,19,1412.824,3.107786,2.290845,0.0,0.0,0,0
7,1,92686.984,2.385139,1.574278,0.1192,0.0,1,1490
7,2,76381.616,2.27499,1.370788,0.0,0.0,0,0
7,6,1263.824,2.307415,1.605511,7.690323,0.0,1,1490
7,17,84130.808,1.769066,0.868559,0.1192,0.0,1,1490
7,19,23906.84,2.156258,1.276851,0.0,0.0,0,0
7,21,82099.64,2.417564,1.400232,0.0,0.0,0,0
8,5,22464.773523,2.194405,1.450777,0.0,0.0,0,0
8,9,3405.407459,3.093719,2.160549,0.9536,0.0,2,2980
9,8,12140.70193,2.718449,1.785278,0.4768,0.0,1,1490
9,15,24170.354965,2.348661,1.40512,0.0,0.0,0,0
9,16,53410.474953,2.609491,1.319289,0.0,0.0,0,0
10,3,92846.235376,3.293753,2.629399,0.0,0.0,0,0
10,11,18911.776822,2.893686,1.241446,0.0,0.0,0,0
10,12,53551.116888,1.8785,1.081228,0.0,0.0,0,0
10,16,76664.069593,2.446175,1.447678,0.0,0.0,0,0
10,17,85171.714829,2.511024,1.66285,0.0,0.0,0,0
11,3,11895.174483,3.304482,1.647592,0.9536,0.0,2,2980
11,10,13089.439056,3.192902,1.540661,0.0,0.0,0,0
12,2,74152.576,2.01869,1.029253,0.0,0.0,0,0
12,10,95225.229477,2.683163,1.885891,0.0,0.0,0,0
12,22,96430.220978,1.86944,1.024604,0.0,0.0,0,0
13,2,78331.510849,2.756596,1.809597,0.0,0.0,0,0
13,14,558.16,1.812696,0.941157,7.690323,0.0,1,1490
13,17,76959.656034,2.266884,1.323581,0.1192,0.0,1,1490
13,19,23633.872,2.701283,1.779079,0.0,0.0,0,0
14,3,735.849415,8.453846,7.672787,7.690323,0.0,1,1490
14,13,1249.550045,2.472162,1.600623,0.0,0.0,0,0
15,9,24488.536,2.707958,1.764417,0.0,0.0,0,0
15,20,24577.936,2.315998,1.483321,0.0,0.0,0,0
16,1,68350.70093,2.291203,1.193881,0.1192,0.0,1,1490
16,4,58160.119988,2.37608,1.266003,0.0,0.0,0,0
16,5,10131.190881,2.403498,1.302838,0.4768,0.0,1,1490
16,9,71050.310969,2.158642,0.86844,0.0,0.0,0,0
16,10,62773.890611,2.060413,1.061916,0.0,0.0,0,0
17,7,88102.549745,2.36845,1.467943,0.0,0.0,0,0
17,10,77580.625937,2.795458,1.947284,0.0,0.0,0,0
17,13,79040.679932,1.945972,1.002669,0.0,0.0,0,0
17,20,98107.19728,3.157616,2.128601,0.0,0.0,0,0
17,23,20728.20318,2.916813,2.072692,0.0,0.0,0,0
18,2,19650.694931,2.205849,1.28603,0.0,0.0,0,0
18,21,22562.459754,3.140211,2.107263,0.4768,0.0,1,1490
19,6,1268.592,2.51627,1.699328,0.0,0.0,0,0
19,7,23068.864,2.024174,1.144767,0.0,0.0,0,0
19,13,24077.296,2.787113,1.86491,0.0,0.0,0,0
20,15,24457.544,2.129316,1.296639,0.0,0.0,0,0
20,17,97736.296,2.048254,1.019239,0.0,0.0,0,0
20,22,24838.984,2.428532,1.540422,0.0,0.0,0,0
21,3,88319.472053,2.388239,1.418591,0.0,0.0,0,0
21,7,72832.172783,2.86603,1.848698,0.0,0.0,0,0
21,18,19920.107989,3.247261,2.214313,0.0,0.0,0,0
22,12,98066.673333,2.555132,1.710296,0.0,0.0,0,0
22,20,24569.635036,5.052328,4.164219,0.0,0.0,0,0
23,2,20712.28,3.103733,2.255917,0.0,0.0,0,0
23,17,21272.52,2.19059,1.346469,0.0,0.0,0,0
