node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78854.739496,2.454996,1.866341,0.0,0.0,0,0
1,7,83179.853541,9.644985,9.04727,0.0,0.0,0,0
1,16,63599.381353,2.197266,1.451135,0.0,0.0,0,0
2,4,69772.693216,3.144979,2.425313,0.0,0.0,0,0
2,7,88578.240544,3.792763,3.088713,0.0,0.0,0,0
2,12,62677.227937,2.659321,1.790166,0.0,0.0,0,0
2,13,70630.311787,1.923323,0.20659,0.0,0.0,0,0
2,18,19894.862518,2.009869,1.247525,0.0,0.0,0,0
2,23,21240.301781,2.415657,1.574039,0.0,0.0,0,0
3,1,81652.290516,2.206326,1.61767,0.2384,0.0,2,2980
3,10,83424.777033,2.404213,0.509739,0.0,0.0,0,0
3,11,18536.516206,2.07448,1.26946,0.0,0.0,0,0
3,14,292.940482,6.530046,5.693555,0.0,0.0,0,0
3,21,75066.293488,1.347542,0.579596,0.1192,0.0,1,1490
4,2,58011.326661,1.942158,1.222491,0.1192,0.0,1,1490
4,16,71454.729384,2.388239,1.57547,0.1192,0.0,1,1490
5,8,24603.720204,2.289534,1.322031,0.0,0.0,0,0
5,16,5351.363554,4.07815,3.157496,0.4768,0.0,1,1490
6,7,1195.57583,4.504442,3.934026,0.0,0.0,0,0
6,19,1413.79912,2.490282,1.94633,0.0,0.0,0,0
7,1,92682.159327,2.211094,1.613379,0.0,0.0,0,0
7,2,76379.244996,1.834869,1.130819,0.1192,0.0,1,1490
7,6,1262.183347,2.10762,1.537204,0.0,0.0,0,0
7,17,84132.255404,1.666784,0.911474,0.0,0.0,0,0
7,19,23904.553243,2.043962,1.42169,0.0,0.0,0,0
7,21,82104.176942,2.03228,1.255274,0.0,0.0,0,0
8,5,22465.596637,1.682043,0.71454,0.4768,0.0,1,1490
8,9,3406.299269,2.237797,1.272678,0.4768,0.0,1,1490
9,8,12143.497349,3.509045,2.543926,0.4768,0.0,1,1490
9,15,24169.638419,3.125668,2.402663,0.0,0.0,0,0
9,16,53415.737469,3.643513,2.725244,0.2384,0.0,2,2980
10,3,92847.685285,3.308296,1.413822,0.0,0.0,0,0
10,11,18910.82042,2.233267,0.16439,0.4768,0.0,1,1490
10,12,53548.551296,2.32482,0.256181,0.1192,0.0,1,1490
10,16,76662.025423,2.404213,0.352263,0.1192,0.0,1,1490
10,17,85177.895495,2.79355,0.783443,0.0,0.0,0,0
11,3,11894.30075,3.855228,3.050208,0.4768,0.0,1,1490
11,10,13088.033617,3.633499,1.564622,0.0,0.0,0,0
12,2,74155.778645,3.178358,2.309203,0.1192,0.0,1,1490
12,10,95233.172821,0.722408,0.0,0.0,0.0,0,0
12,22,96427.20064,2.578735,1.681089,0.0,0.0,0,0
13,2,78329.942548,1.974821,0.258088,0.0,0.0,0,0
13,14,557.103994,2.606392,0.748158,0.0,0.0,0,0
13,17,76957.907717,2.202034,0.434041,0.0,0.0,0,0
13,19,23634.864978,3.108501,1.473546,0.0,0.0,0,0
14,3,735.927528,2.915382,2.078891,0.0,0.0,0,0
14,13,1251.386987,2.953529,1.095295,0.0,0.0,0,0
15,9,24491.435892,1.904249,1.181245,0.0,0.0,0,0
15,20,24579.723351,2.544403,1.874208,0.0,0.0,0,0
16,1,68343.409305,2.827644,2.081513,0.0,0.0,0,0
16,4,58156.307754,2.982616,2.169847,0.1192,0.0,1,1490
16,5,10132.836018,3.531218,2.610564,0.0,0.0,0,0
16,9,71045.888544,2.286673,1.368403,0.0,0.0,0,0
16,10,62776.369785,2.387762,0.335813,0.0,0.0,0,0
17,7,88094.054032,2.163649,1.408339,0.0,0.0,0,0
17,10,77577.824295,2.775431,0.765324,0.0,0.0,0,0
17,13,79049.691415,2.024174,0.256181,0.0,0.0,0,0
17,20,98111.672604,2.125263,1.301646,0.0,0.0,0,0
17,23,20727.43406,3.216743,2.323866,0.0,0.0,0,0
18,2,19656.375425,2.053738,1.291394,0.4768,0.0,1,1490
18,21,22564.21613,1.496553,0.661254,0.0,0.0,0,0
19,6,1268.260904,2.115488,1.571536,0.0,0.0,0,0
19,7,23067.928772,1.987457,1.365185,0.0,0.0,0,0
19,13,24076.708283,2.683401,1.048446,0.0,0.0,0,0
20,15,24461.772841,1.898289,1.228094,0.0,0.0,0,0
20,17,97739.319123,1.567125,0.743508,0.0,0.0,0,0
20,22,24838.708696,3.433466,2.632618,0.0,0.0,0,0
21,3,88321.758303,2.321243,1.553297,0.0,0.0,0,0
21,7,72829.153261,2.156973,1.379967,0.1192,0.0,1,1490
21,18,19918.541016,2.231121,1.395822,0.0,0.0,0,0
22,12,98066.09987,3.101826,2.20418,0.0,0.0,0,0
22,20,24569.12799,2.319098,1.51825,0.0,0.0,0,0
23,2,20708.684548,2.601624,1.760006,0.4768,0.0,1,1490
23,17,21271.759007,2.421618,1.52874,0.0,0.0,0,0
