node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78856.179595,1.604557,0.547767,0.0,0.0,0,0
1,7,83183.12287,1.889706,1.137137,0.0,0.0,0,0
1,16,63604.361596,3.489256,2.789497,0.1192,0.0,1,1490
2,4,69772.867021,2.685308,2.12574,0.1192,0.0,1,1490
2,7,88573.235795,1.730204,1.462579,0.0,0.0,0,0
2,12,62673.903197,2.197266,1.418948,0.1192,0.0,1,1490
2,13,70629.329592,2.136469,1.932263,0.0,0.0,0,0
2,18,19894.574607,2.344608,1.382351,0.0,0.0,0,0
2,23,21244.369175,2.367258,2.153039,0.0,0.0,0,0
3,1,81655.193426,2.126694,1.069903,0.1192,0.0,1,1490
3,10,83426.827019,1.848936,1.110435,0.0,0.0,0,0
3,11,18533.381439,6.561041,5.937696,0.0,0.0,0,0
3,14,290.765685,7.571936,6.85811,0.0,0.0,0,0
3,21,75070.402886,3.225803,2.587676,0.0,0.0,0,0
4,2,58014.17894,3.028631,2.469063,0.1192,0.0,1,1490
4,16,71456.872057,2.65336,2.083302,0.0,0.0,0,0
5,8,24602.212203,2.943277,2.216458,0.0,0.0,0,0
5,16,5354.176936,3.521681,3.185868,0.4768,0.0,1,1490
6,7,1196.293846,2.395153,2.142668,7.690323,0.0,1,1490
6,19,1412.521547,2.480984,1.90258,7.690323,0.0,1,1490
7,1,92689.320777,1.301527,0.548959,0.0,0.0,0,0
7,2,76379.627329,2.551556,2.283931,0.0,0.0,0,0
7,6,1266.890403,1.949072,1.696587,0.0,0.0,0,0
7,17,84130.851533,2.293587,2.040386,0.0,0.0,0,0
7,19,23906.062913,2.990484,2.333641,0.0,0.0,0,0
7,21,82097.214987,3.164053,2.830148,0.1192,0.0,1,1490
8,5,22468.814103,0.901699,0.17488,0.0,0.0,0,0
8,9,3405.649038,2.641678,1.857281,0.9536,0.0,2,2980
9,8,12143.409159,3.424883,2.640486,0.0,0.0,0,0
9,15,24170.914921,3.625631,1.984239,0.0,0.0,0,0
9,16,53406.906504,3.204107,2.810717,0.1192,0.0,1,1490
10,3,92849.336806,2.174377,1.435876,0.0,0.0,0,0
10,11,18912.129834,1.908779,1.486301,0.0,0.0,0,0
10,12,53554.530702,2.741575,1.796603,0.0,0.0,0,0
10,16,76663.784434,2.22683,1.84536,0.0,0.0,0,0
10,17,85173.344019,2.55847,2.201915,0.0,0.0,0,0
11,3,11893.756889,3.257751,2.634406,0.0,0.0,0,0
11,10,13093.043391,3.729582,3.307104,0.4768,0.0,1,1490
12,2,74152.136273,1.857281,1.078963,0.1192,0.0,1,1490
12,10,95224.737475,2.807617,1.862645,0.0,0.0,0,0
12,22,96428.681363,2.524853,1.691341,0.0,0.0,0,0
13,2,78328.696523,1.828194,1.623988,0.1192,0.0,1,1490
13,14,557.466186,8.337736,7.991552,0.0,0.0,0,0
13,17,76964.841198,3.097296,2.907515,0.2384,0.0,2,2980
13,19,23632.465685,2.111197,1.517773,0.0,0.0,0,0
14,3,736.688038,8.673906,7.960081,7.690323,0.0,1,1490
14,13,1253.754759,5.687952,5.341768,0.0,0.0,0,0
15,9,24492.339445,2.054214,0.412822,0.4768,0.0,1,1490
15,20,24580.715359,1.901388,0.33319,0.0,0.0,0,0
16,1,68350.207436,3.874302,3.174543,0.1192,0.0,1,1490
16,4,58161.659319,3.318071,2.748013,0.0,0.0,0,0
16,5,10133.346693,3.272533,2.936721,0.0,0.0,0,0
16,9,71055.086172,3.115177,2.721786,0.1192,0.0,1,1490
16,10,62779.166333,3.453493,3.072023,0.0,0.0,0,0
17,7,88102.597194,0.818253,0.565052,0.1192,0.0,1,1490
17,10,77583.61523,1.768827,1.412272,0.0,0.0,0,0
17,13,79043.158317,0.812769,0.622988,0.0,0.0,0,0
17,20,98110.380762,1.73974,1.444459,0.0,0.0,0,0
17,23,20731.158317,3.106594,2.906799,0.0,0.0,0,0
18,2,19656.208417,2.676487,1.71423,0.4768,0.0,1,1490
18,21,22563.350701,2.473354,1.444817,0.0,0.0,0,0
19,6,1266.776909,6.196499,5.618095,0.0,0.0,0,0
19,7,23068.190018,3.21579,2.558947,0.0,0.0,0,0
19,13,24078.84546,3.199816,2.606392,0.0,0.0,0,0
20,15,24462.482717,2.245426,0.677228,0.0,0.0,0,0
20,17,97742.735197,2.104759,1.809478,0.0,0.0,0,0
20,22,24837.483218,2.261162,1.896262,0.0,0.0,0,0
21,3,88320.0,1.904249,1.266122,0.0,0.0,0,0
21,7,72828.419681,1.90258,1.568675,0.0,0.0,0,0
21,18,19919.659284,3.429174,2.400637,0.4768,0.0,1,1490
22,12,98061.410822,3.489017,2.655506,0.0,0.0,0,0
22,20,24569.923848,3.446817,3.081918,0.0,0.0,0,0
23,2,20716.060515,2.054453,1.840234,0.4768,0.0,1,1490
23,17,21272.589921,1.942158,1.742363,0.4768,0.0,1,1490
