avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.9623944666666665,0.0038231000000000003,73.90979988750001,67.4663233245,
2.361893616666666,0.004130433333333333,74.02425497486666,67.4681809975,
2.518868433333333,0.003738383333333333,74.02314778610001,67.459530968,
2.8793196000000005,0.0014833666666666666,74.02377848158334,67.46824965,
1.2775739333333331,0.0018621333333333331,74.02289074695,67.461859817,
0.6692489,0.0024052666666666673,74.02352841033331,67.4645503705,
1.8117904166666667,0.0026527166666666666,74.02440045428332,67.46648350550001,
0.21055141666666669,0.0023033000000000003,74.02292191338333,67.4608721685,
1.9302983666666669,0.00150425,74.022852112,67.4668426845,
2.126030116666667,0.0022150333333333335,74.02384894405002,67.46022373150001,
1.3884962166666666,0.0013806333333333332,74.02288025031666,67.4652642135,
0.7258812666666666,0.006284700000000001,74.02385363406668,67.4603291115,
0.9263535833333333,0.0018365166666666666,74.02374930006667,67.465862069,
1.6805291333333332,0.0013242333333333333,74.02361013791668,67.464888,
2.37727165,0.0025427500000000007,74.0222202604,67.465678372,
0.8011141833333333,0.005000966666666665,74.0222167231,67.46099509449999,
1.0765473,0.004980633333333333,74.02309033988332,67.466130994,
0.58078165,0.0025475999999999997,74.0236058403,67.461029397,
0.7855833000000001,0.002844166666666667,74.02425203005,67.4686039315,
0.8029083666666667,0.0011234833333333334,74.0232451656,67.465264635,
0.8807857333333334,0.004021783333333334,74.02370155818333,67.46439073100001,
1.1329849333333333,0.0022803166666666664,74.02312590525,67.4596356355,
1.6820430666666666,0.002640466666666667,74.02539649591668,67.46821821099999,
0.6743351666666668,0.0011568,74.02412112104999,67.4678206925,
0.41429004999999997,0.0028384,74.02232980881665,67.4589543135,
2.0530978833333333,0.0015724166666666666,74.02518180031667,67.4666506265,
1.4438668833333337,0.0030399,74.0228378917,67.459742129,
0.7535278833333333,0.0017138833333333334,74.0236540848,67.4646729345,
1.2836257166666665,0.0030218833333333335,74.02451702701666,67.46546397899999,
0.8497019833333336,0.0016953166666666666,74.02226687913331,67.46509819650001,
