node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53689.56,5.300999,5.006909,0.0,0.0,0,0
1,7,79049.36,5.726337,5.40626,0.1192,0.0,1,1490
1,8,53570.36,4.336119,4.043102,0.0,0.0,0,0
1,10,67792.948705,0.883579,0.606298,0.0,0.0,0,0
1,12,77125.472,3.309965,3.007174,0.1192,0.0,1,1490
1,30,34646.743326,0.979662,0.699759,0.3576,0.0,3,4470
2,3,65048.047195,1.091242,0.781178,0.0,0.0,0,0
2,4,53881.315868,1.089096,0.727057,0.1192,0.0,1,1490
2,5,52832.460754,1.284122,0.948906,0.0,0.0,0,0
2,17,60040.955904,5.402565,5.027056,0.1192,0.0,1,1490
2,21,35608.591141,1.106501,0.710964,0.0,0.0,0,0
2,22,46937.418258,0.699759,0.390172,0.1192,0.0,1,1490
2,28,69962.171783,0.660658,0.346065,0.0,0.0,0,0
2,31,48250.870913,1.099586,0.828147,0.0,0.0,0,0
3,1,59073.824,1.036882,0.742793,0.0,0.0,0,0
3,2,58036.784,0.997066,0.687003,0.0,0.0,0,0
3,4,48255.232,0.903606,0.571966,0.0,0.0,0,0
3,5,66376.016,1.029491,0.724673,0.1192,0.0,1,1490
3,6,9832.304,1.286745,0.979304,0.4768,0.0,4,5960
3,7,31924.832,0.771761,0.466108,0.1192,0.0,1,1490
3,12,46510.144,1.120329,0.831962,0.1192,0.0,1,1490
3,13,55906.68,1.200438,0.92423,0.0,0.0,0,0
3,15,55422.728,1.56951,1.280785,0.0,0.0,0,0
3,20,66831.36,0.905752,0.55182,0.0,0.0,0,0
3,27,87528.056,0.939131,0.648499,0.0,0.0,0,0
3,31,39718.128,1.269102,1.028061,0.0,0.0,0,0
3,32,12545.296,1.004934,0.654221,0.7152,0.0,6,8940
4,2,72992.808,1.145124,0.783086,0.1192,0.0,1,1490
4,3,72228.736,1.026392,0.694752,0.1192,0.0,1,1490
4,11,38586.92,1.037598,0.694871,0.3576,0.0,3,4470
4,14,34976.352,0.989437,0.677705,0.1192,0.0,1,1490
4,16,41543.08,1.271963,0.902891,0.1192,0.0,1,1490
4,17,65120.84,0.948191,0.551105,0.0,0.0,0,0
5,2,35677.495499,1.418829,1.083612,0.3576,0.0,3,4470
5,3,45801.984397,1.419544,1.114726,0.0,0.0,0,0
5,6,46243.112623,0.810862,0.478268,0.0,0.0,0,0
5,9,50903.572715,0.616074,0.208855,0.1192,0.0,1,1490
5,10,47077.679536,0.867605,0.579596,0.1192,0.0,1,1490
5,11,60761.0002,2.023935,1.708031,0.1192,0.0,1,1490
5,15,58203.64873,1.32823,1.014352,0.0,0.0,0,0
5,16,35605.961192,1.226425,0.884175,0.2384,0.0,2,2980
6,3,63981.288,1.199722,0.892282,0.1192,0.0,1,1490
6,5,17121.384,1.447439,1.114845,0.3576,0.0,3,4470
6,8,33648.464,0.835657,0.529289,0.1192,0.0,1,1490
6,19,27720.648,1.880884,1.527667,0.3576,0.0,3,4470
6,23,74867.824,0.897408,0.525117,0.0,0.0,0,0
6,27,89989.536,0.890255,0.571847,0.0,0.0,0,0
7,1,67028.04,0.926971,0.606894,0.1192,0.0,1,1490
7,3,58512.392,1.242876,0.937223,0.0,0.0,0,0
7,9,54398.8,1.018524,0.610471,0.0,0.0,0,0
8,1,71481.352,2.639771,2.346754,0.0,0.0,0,0
8,6,45662.632,1.471758,1.16539,0.0,0.0,0,0
8,18,80026.8,1.976013,1.642346,0.1192,0.0,1,1490
9,5,43579.016,6.40583,5.998611,0.1192,0.0,1,1490
9,7,49654.64,2.897978,2.489924,0.1192,0.0,1,1490
10,1,40900.742223,0.716209,0.438929,0.1192,0.0,1,1490
10,5,28953.317995,0.961304,0.673294,0.3576,0.0,3,4470
10,29,59210.587176,0.961304,0.648856,0.0,0.0,0,0
11,4,17487.328,1.388073,1.045346,0.3576,0.0,3,4470
11,5,28926.904,1.323938,1.008034,0.4768,0.0,4,5960
11,13,75065.648,1.209736,0.922441,0.1192,0.0,1,1490
11,29,40286.712,0.956535,0.616193,0.1192,0.0,1,1490
12,1,59452.88,2.337456,2.034664,0.1192,0.0,1,1490
12,3,69508.592,2.417803,2.129436,0.0,0.0,0,0
13,3,24459.336,2.664089,2.387881,0.1192,0.0,1,1490
13,11,41590.76,2.612591,2.325296,0.1192,0.0,1,1490
13,14,43562.28,1.1096,0.8533,0.2384,0.0,2,2980
13,22,90179.064,2.897501,2.62177,0.0,0.0,0,0
14,4,57587.788337,0.798225,0.486493,0.0,0.0,0,0
14,13,80401.168351,0.72813,0.47183,0.0,0.0,0,0
14,20,18991.169351,1.067638,0.733614,0.1192,0.0,1,1490
14,21,19181.946584,5.318403,4.973173,0.3576,0.0,3,4470
14,24,66867.908373,0.912905,0.615239,0.0,0.0,0,0
15,3,28651.6,2.654076,2.365351,0.0,0.0,0,0
15,5,68084.152,1.736641,1.422763,0.0,0.0,0,0
15,18,67474.123412,1.344919,1.00112,0.0,0.0,0,0
15,19,75380.336,1.247168,0.912666,0.1192,0.0,1,1490
15,26,58617.288,1.046419,0.77939,0.0,0.0,0,0
15,28,68293.944,0.891447,0.598192,0.1192,0.0,1,1490
16,4,79056.174383,1.313925,0.944853,0.0,0.0,0,0
16,5,81903.577642,1.116991,0.774741,0.0,0.0,0,0
16,23,65574.810519,1.178026,0.79608,0.0,0.0,0,0
16,25,43025.665433,0.991821,0.672221,0.0,0.0,0,0
17,2,69739.290071,1.010656,0.635147,0.0,0.0,0,0
17,4,68864.449555,1.266241,0.869155,0.1192,0.0,1,1490
18,8,47932.152,1.152992,0.819325,0.0,0.0,0,0
18,15,84347.8,0.942945,0.599146,0.0,0.0,0,0
19,6,51008.835116,1.29509,0.941873,0.1192,0.0,1,1490
19,15,36865.977402,0.77796,0.443459,0.1192,0.0,1,1490
19,24,26609.891011,0.901461,0.538111,0.1192,0.0,1,1490
19,25,64800.135986,1.080275,0.75233,0.1192,0.0,1,1490
20,3,4.679532,119.854689,119.500756,119.0808,0.345265,999,1488510
20,14,58655.942406,1.01757,0.683546,0.0,0.0,0,0
20,26,70210.082992,1.041651,0.709414,0.0,0.0,0,0
21,2,10986.669333,1.538992,1.143456,0.2384,0.0,2,2980
21,14,64935.962404,1.327991,0.982761,0.1192,0.0,1,1490
22,2,47234.88,2.357483,2.047896,0.4768,0.0,4,5960
22,13,88001.232,1.096725,0.820994,0.0,0.0,0,0
22,32,96000.792,0.864744,0.514507,0.0,0.0,0,0
23,6,47448.248,1.034021,0.661731,0.1192,0.0,1,1490
23,16,88482.848,0.90313,0.521183,0.0,0.0,0,0
24,14,55132.742726,1.106739,0.809073,0.0,0.0,0,0
24,19,30212.89871,1.149654,0.786304,0.2384,0.0,2,2980
25,16,69630.780922,0.779867,0.460267,0.1192,0.0,1,1490
25,19,42985.093491,0.812769,0.484824,0.0,0.0,0,0
26,15,58361.580474,1.022577,0.755548,0.1192,0.0,1,1490
26,20,46433.23397,0.959396,0.62716,0.1192,0.0,1,1490
26,30,68611.087326,1.275778,1.031995,0.0,0.0,0,0
27,3,76381.660332,0.982523,0.691891,0.0,0.0,0,0
27,6,82648.065613,1.02067,0.702262,0.0,0.0,0,0
28,2,67291.147344,0.773907,0.459313,0.1192,0.0,1,1490
28,15,72024.807442,0.866413,0.573158,0.0,0.0,0,0
29,10,31597.912209,0.82016,0.507712,0.1192,0.0,1,1490
29,11,43184.185581,1.224041,0.883698,0.0,0.0,0,0
30,1,73807.131287,0.756264,0.47636,0.1192,0.0,1,1490
30,26,42778.946105,1.069307,0.825524,0.1192,0.0,1,1490
31,2,45567.065413,0.96941,0.69797,0.1192,0.0,1,1490
31,3,43714.326865,1.089573,0.848532,0.0,0.0,0,0
32,3,33820.769923,1.069546,0.718832,0.0,0.0,0,0
32,22,75721.339866,0.930786,0.580549,0.0,0.0,0,0
