node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53692.081208,3.106117,2.79212,0.0,0.0,0,0
1,7,79048.456846,2.911806,2.605557,0.0,0.0,0,0
1,8,53571.677168,4.557371,4.29821,0.0,0.0,0,0
1,10,67791.275128,2.856731,2.607584,0.0,0.0,0,0
1,12,77124.376438,3.317833,3.020406,0.0,0.0,0,0
1,30,34637.247725,3.757,3.443241,0.2384,0.0,2,2980
2,3,65052.896,6.019354,5.65815,0.0,0.0,0,0
2,4,53885.048,3.729343,3.407955,0.0,0.0,0,0
2,5,52832.512,1.152754,0.821352,0.0,0.0,0,0
2,17,60044.112,5.149841,4.76408,0.0,0.0,0,0
2,21,35611.688,2.993345,2.375126,0.0,0.0,0,0
2,22,46939.264,2.822399,2.478838,0.1192,0.0,1,1490
2,28,69965.128,4.227638,3.913999,0.0,0.0,0,0
2,31,48254.04,3.054619,2.637506,0.0,0.0,0,0
3,1,59074.49945,3.45397,3.139973,0.1192,0.0,1,1490
3,2,58039.739974,0.787258,0.426054,0.0,0.0,0,0
3,4,48257.209721,2.876282,2.566576,0.0,0.0,0,0
3,5,66378.613861,3.658056,3.338337,0.0,0.0,0,0
3,6,9829.246925,3.446341,3.061891,0.1192,0.0,1,1490
3,7,31922.792279,3.738642,3.396869,0.1192,0.0,1,1490
3,12,46510.755076,2.55394,2.220988,0.0,0.0,0,0
3,13,55892.733273,3.661156,3.351092,0.2384,0.0,2,2980
3,15,55414.693469,2.616405,2.240062,0.0,0.0,0,0
3,20,66832.811281,0.87738,0.499487,0.2384,0.0,2,2980
3,27,87543.49835,2.879858,2.564669,0.0,0.0,0,0
3,31,39726.40464,3.158331,2.7529,0.0,0.0,0,0
3,32,12566.352635,3.310204,2.959371,0.0,0.0,0,0
4,2,72992.491249,4.053831,3.732443,0.0,0.0,0,0
4,3,72229.534953,3.40414,3.094435,0.0,0.0,0,0
4,11,38587.930793,3.450394,3.125787,0.1192,0.0,1,1490
4,14,34979.385939,3.286362,3.020644,0.2384,0.0,2,2980
4,16,41545.578558,3.031969,2.691746,0.0,0.0,0,0
4,17,65124.50445,0.95892,0.624657,0.0,0.0,0,0
5,2,35682.736274,2.167225,1.835823,0.1192,0.0,1,1490
5,3,45802.636264,5.227804,4.908085,0.0,0.0,0,0
5,6,46243.720372,3.268957,2.91431,0.1192,0.0,1,1490
5,9,50903.714371,3.361702,3.061414,0.0,0.0,0,0
5,10,47078.20382,3.67403,3.419161,0.0,0.0,0,0
5,11,60762.540254,3.612041,3.277421,0.0,0.0,0,0
5,15,58205.444544,2.468109,2.121568,0.0,0.0,0,0
5,16,35611.209121,2.953768,2.603531,0.1192,0.0,1,1490
6,3,63982.454245,2.67458,2.29013,0.0,0.0,0,0
6,5,17125.016502,4.316568,3.961921,0.0,0.0,0,0
6,8,33651.365137,1.755476,1.425862,0.1192,0.0,1,1490
6,19,27721.764176,3.411531,3.017902,0.0,0.0,0,0
6,23,74864.118412,2.517939,2.114296,0.0,0.0,0,0
6,27,89989.726973,3.236771,2.886653,0.0,0.0,0,0
7,1,67030.70307,4.035711,3.729463,0.0,0.0,0,0
7,3,58517.779778,4.120111,3.778338,0.0,0.0,0,0
7,9,54397.815782,3.005266,2.682924,0.0,0.0,0,0
8,1,71483.220322,0.787258,0.528097,0.0,0.0,0,0
8,6,45665.542554,0.922918,0.593305,0.0,0.0,0,0
8,18,80025.141028,0.738859,0.428557,0.1192,0.0,1,1490
9,5,43573.642729,1.047134,0.746846,0.0,0.0,0,0
9,7,49649.289858,0.793457,0.471115,0.1192,0.0,1,1490
10,1,40905.562225,3.053904,2.804756,0.0,0.0,0,0
10,5,28959.327731,3.716946,3.462076,0.0,0.0,0,0
10,29,59212.468988,2.854347,2.572179,0.0,0.0,0,0
11,4,17490.9971,1.639843,1.315236,0.0,0.0,0,0
11,5,28922.224445,1.735687,1.401067,0.0,0.0,0,0
11,13,75065.538554,0.809193,0.484228,0.0,0.0,0,0
11,29,40287.892789,1.170397,0.808477,0.0,0.0,0,0
12,1,59454.785479,0.910521,0.613093,0.1192,0.0,1,1490
12,3,69507.926793,0.783443,0.450492,0.0,0.0,0,0
13,3,24453.762753,9.350777,9.040713,0.0,0.0,0,0
13,11,41585.037007,2.220392,1.895428,0.0,0.0,0,0
13,14,43555.759152,0.855684,0.589609,0.0,0.0,0,0
13,22,90177.09942,3.861904,3.569484,0.1192,0.0,1,1490
14,4,57591.892757,3.35741,3.091693,0.0,0.0,0,0
14,13,80401.592637,2.946138,2.680063,0.0,0.0,0,0
14,20,18996.182473,3.274202,2.940297,0.4768,0.0,4,5960
14,21,19188.171269,4.558802,3.996253,0.0,0.0,0,0
14,24,66866.978792,1.04022,0.796676,0.0,0.0,0,0
15,3,28645.625125,0.739813,0.363469,0.0,0.0,0,0
15,5,68078.911782,0.881433,0.534892,0.0,0.0,0,0
15,18,67466.10122,0.995159,0.603199,0.0,0.0,0,0
15,19,75377.795559,0.752211,0.366688,0.0,0.0,0,0
15,26,58617.355471,0.904799,0.587225,0.0,0.0,0,0
15,28,68293.562713,3.287077,2.958298,0.0,0.0,0,0
16,4,79056.464,0.913858,0.573635,0.0,0.0,0,0
16,5,81904.152,0.927925,0.577688,0.0,0.0,0,0
16,23,65576.136,0.875473,0.476241,0.0,0.0,0,0
16,25,43029.504,3.368616,3.005624,0.2384,0.0,2,2980
17,2,69739.792,1.155853,0.770092,0.1192,0.0,1,1490
17,4,68862.48,1.120806,0.786543,0.0,0.0,0,0
18,8,47932.905291,0.818729,0.508428,0.0,0.0,0,0
18,15,84343.80238,0.941038,0.549078,0.0,0.0,0,0
19,6,51006.188619,0.834227,0.440598,0.0,0.0,0,0
19,15,36864.078408,1.312494,0.926971,0.1192,0.0,1,1490
19,24,26604.748475,4.067183,3.770471,0.1192,0.0,1,1490
19,25,64795.479548,1.332998,0.991344,0.0,0.0,0,0
20,3,7.792,119.800806,119.422913,118.604,0.344091,995,1482550
20,14,58656.576,0.811338,0.477433,0.1192,0.0,1,1490
20,26,70205.316532,1.023054,0.703931,0.1192,0.0,1,1490
21,2,10974.825483,1.223564,0.605345,0.1192,0.0,1,1490
21,14,64933.717372,0.556231,0.0,0.0,0.0,0,0
22,2,47236.755676,5.047798,4.704237,0.0,0.0,0,0
22,13,88000.032003,0.873804,0.581384,0.0,0.0,0,0
22,32,96001.584158,2.81024,2.47705,0.0,0.0,0,0
23,6,47453.673367,1.068115,0.664473,0.0,0.0,0,0
23,16,88484.032403,1.068115,0.668883,0.0,0.0,0,0
24,14,55125.289058,1.002789,0.759244,0.0,0.0,0,0
24,19,30197.919584,0.982285,0.685573,0.0,0.0,0,0
25,16,69624.10082,1.188517,0.825524,0.0,0.0,0,0
25,19,42976.379276,0.997782,0.656128,0.1192,0.0,1,1490
26,15,58366.92,0.626564,0.30899,0.0,0.0,0,0
26,20,46438.576,0.962257,0.643134,0.0,0.0,0,0
26,30,68610.968,0.776052,0.485539,0.0,0.0,0,0
27,3,76386.454645,0.941753,0.626564,0.0,0.0,0,0
27,6,82642.69627,0.989437,0.639319,0.0,0.0,0,0
28,2,67293.856,0.939131,0.625491,0.0,0.0,0,0
28,15,72028.48,0.923634,0.594854,0.0,0.0,0,0
29,10,31601.8,0.990868,0.708699,0.0,0.0,0,0
29,11,43184.464,1.117945,0.756025,0.0,0.0,0,0
30,1,73801.940194,0.986814,0.673056,0.0,0.0,0,0
30,26,42772.269227,1.22261,0.932097,0.0,0.0,0,0
31,2,45568.980898,0.955105,0.537992,0.1192,0.0,1,1490
31,3,43716.427643,1.165628,0.760198,0.0,0.0,0,0
32,3,33813.493349,4.887342,4.53651,0.0,0.0,0,0
32,22,75717.675768,1.704454,1.371264,0.0,0.0,0,0
