node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53693.911998,0.886917,0.428796,0.1192,0.0,1,1490
1,7,79051.241856,1.307726,0.88203,0.0,0.0,0,0
1,8,53570.852962,0.835657,0.438094,0.1192,0.0,1,1490
1,10,67794.326952,1.014233,0.600219,0.0,0.0,0,0
1,12,77124.057332,0.778437,0.35584,0.0,0.0,0,0
1,30,34644.851158,1.291513,0.892758,0.0,0.0,0,0
2,3,65045.236568,0.929356,0.526547,0.0,0.0,0,0
2,4,53879.206095,0.8986,0.498652,0.0,0.0,0,0
2,5,52830.160385,1.068115,0.682831,0.2384,0.0,2,2980
2,17,60038.797113,0.722408,0.402331,0.0,0.0,0,0
2,21,35600.168404,1.240492,0.797749,0.4768,0.0,4,5960
2,22,46935.878107,0.701666,0.313282,0.0,0.0,0,0
2,28,69960.922213,0.97537,0.567436,0.0,0.0,0,0
2,31,48245.453087,1.198292,0.904918,0.0,0.0,0,0
3,1,59077.446126,1.095057,0.636935,0.1192,0.0,1,1490
3,2,58043.989175,0.876665,0.473857,0.0,0.0,0,0
3,4,48263.73459,0.953197,0.546455,0.1192,0.0,1,1490
3,5,66384.476295,0.821829,0.429749,0.0,0.0,0,0
3,6,9815.551769,0.990868,0.594616,0.2384,0.0,2,2980
3,7,31918.388293,0.7689,0.391722,0.2384,0.0,2,2980
3,12,46514.615616,0.846148,0.472069,0.0,0.0,0,0
3,13,55914.948381,0.890732,0.539064,0.0,0.0,0,0
3,15,55410.764759,0.912428,0.546575,0.0,0.0,0,0
3,20,66832.554876,0.959396,0.548959,0.1192,0.0,1,1490
3,27,87537.536334,1.042604,0.0,0.0,0.0,0,0
3,31,39728.503558,1.054049,0.75388,0.3576,0.0,3,4470
3,32,12568.299088,1.119137,0.728011,0.1192,0.0,1,1490
4,2,72995.064649,0.75388,0.353932,0.1192,0.0,1,1490
4,3,72232.815476,0.886917,0.480175,0.0,0.0,0,0
4,11,38591.103538,1.057386,0.670671,0.0,0.0,0,0
4,14,34980.519194,1.003981,0.651002,0.2384,0.0,2,2980
4,16,41549.299389,1.162529,0.760674,0.1192,0.0,1,1490
4,17,65127.649594,0.832319,0.508308,0.1192,0.0,1,1490
5,2,35675.445068,0.862598,0.477314,0.0,0.0,0,0
5,3,45795.974338,0.770569,0.378489,0.1192,0.0,1,1490
5,6,46236.832398,0.684738,0.30601,0.0,0.0,0,0
5,9,50901.643945,0.649452,0.295043,0.0,0.0,0,0
5,10,47074.482759,1.036406,0.688434,0.1192,0.0,1,1490
5,11,60763.235442,0.760317,0.388265,0.0,0.0,0,0
5,15,58199.89575,0.738621,0.390291,0.0,0.0,0,0
5,16,35602.55814,1.077414,0.690222,0.1192,0.0,1,1490
6,3,63983.081086,0.752211,0.355959,0.0,0.0,0,0
6,5,17128.651899,1.059532,0.680804,0.3576,0.0,3,4470
6,8,33649.62614,0.844002,0.508308,0.2384,0.0,2,2980
6,19,27724.871204,0.990152,0.623345,0.0,0.0,0,0
6,23,74874.403127,0.792503,0.39041,0.0,0.0,0,0
6,27,89989.159066,1.072168,0.0,0.0,0.0,0,0
7,1,67033.224416,0.851154,0.425458,0.0,0.0,0,0
7,3,58517.109352,1.0221,0.644922,0.0,0.0,0,0
7,9,54401.202766,0.879049,0.539541,0.0,0.0,0,0
8,1,71482.457653,2.388954,1.991391,0.1192,0.0,1,1490
8,6,45661.62173,2.510786,2.175093,0.0,0.0,0,0
8,18,80024.961411,4.08411,3.769279,0.1192,0.0,1,1490
9,5,43582.760349,3.512859,3.15845,0.1192,0.0,1,1490
9,7,49659.248271,2.349377,2.009869,0.0,0.0,0,0
10,1,40905.33026,1.124859,0.710845,0.0,0.0,0,0
10,5,28956.60018,0.8533,0.505328,0.0,0.0,0,0
10,29,59213.647389,0.9408,0.576019,0.0,0.0,0,0
11,4,17491.855267,1.077652,0.690937,0.0,0.0,0,0
11,5,28927.982359,0.920534,0.548482,0.1192,0.0,1,1490
11,13,75064.368047,1.002073,0.670433,0.0,0.0,0,0
11,29,40279.270249,1.13225,0.743389,0.1192,0.0,1,1490
12,1,59453.791721,3.060818,2.638221,0.1192,0.0,1,1490
12,3,69506.400722,3.245354,2.871275,0.1192,0.0,1,1490
