node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53690.704,1.059771,0.694752,0.1192,0.0,1,1490
1,7,79045.736,0.782251,0.366926,0.0,0.0,0,0
1,8,53570.312,0.841379,0.51105,0.1192,0.0,1,1490
1,10,67792.112,0.974178,0.662208,0.0,0.0,0,0
1,12,77121.848,0.891924,0.571012,0.0,0.0,0,0
1,30,34640.208,0.939608,0.563025,0.1192,0.0,1,1490
2,3,65046.936,5.019426,4.649401,0.0,0.0,0,0
2,4,53877.896,1.622915,1.251101,0.0,0.0,0,0
2,5,52827.744,3.706694,3.325224,0.0,0.0,0,0
2,17,60042.872,1.014233,0.661612,0.0,0.0,0,0
2,21,35598.528,1.572609,1.075149,0.1192,0.0,1,1490
2,22,46929.68,0.837088,0.486732,0.0,0.0,0,0
2,28,69962.744,0.783443,0.389576,0.0,0.0,0,0
2,31,48240.928,1.075745,0.682473,0.0,0.0,0,0
3,1,59079.108089,1.359463,0.994444,0.0,0.0,0,0
3,2,58044.507549,0.977755,0.607729,0.0,0.0,0,0
3,4,48255.232,1.656771,1.315713,0.0,0.0,0,0
3,5,66381.761824,0.974178,0.623465,0.0,0.0,0,0
3,6,9830.592941,1.098633,0.746608,0.1192,0.0,1,1490
3,7,31920.064,1.130819,0.741243,0.0,0.0,0,0
3,12,46508.904,0.88954,0.594378,0.0,0.0,0,0
3,13,55914.976,0.816584,0.496984,0.1192,0.0,1,1490
3,15,55416.72,0.859261,0.516057,0.0,0.0,0,0
3,20,66832.504,1.108408,0.718594,0.1192,0.0,1,1490
3,27,87532.824,0.734329,0.405788,0.0,0.0,0,0
3,31,39714.552,1.190186,0.82767,0.0,0.0,0,0
3,32,12558.408,1.17135,0.794053,0.1192,0.0,1,1490
4,2,72995.460454,0.777245,0.405431,0.0,0.0,0,0
4,3,72236.232377,1.077652,0.736594,0.0,0.0,0,0
4,11,38594.252575,1.538992,1.139998,0.1192,0.0,1,1490
4,14,34981.661834,1.110792,0.779271,0.1192,0.0,1,1490
4,16,41551.260874,1.300812,0.94223,0.0,0.0,0,0
4,17,65127.855214,0.725985,0.402331,0.0,0.0,0,0
5,2,35687.207279,0.812054,0.430584,0.0,0.0,0,0
5,3,45800.856,0.752211,0.401497,0.0,0.0,0,0
5,6,46246.127387,2.044201,1.680732,0.2384,0.0,2,2980
5,9,50908.717128,0.690699,0.322104,0.1192,0.0,1,1490
5,10,47079.252075,0.952244,0.654578,0.1192,0.0,1,1490
5,11,60763.187681,0.659466,0.250816,0.0,0.0,0,0
5,15,58204.219578,0.843763,0.489116,0.0,0.0,0,0
5,16,35610.926907,1.309872,0.941634,0.1192,0.0,1,1490
6,3,63984.816,0.769138,0.417113,0.0,0.0,0,0
6,5,17123.72,0.898123,0.534654,0.3576,0.0,3,4470
6,8,33646.032,1.028538,0.711203,0.1192,0.0,1,1490
6,19,27719.408,0.864983,0.492692,0.2384,0.0,2,2980
6,23,74863.008,0.891924,0.455737,0.1192,0.0,1,1490
6,27,89989.536,0.831842,0.490546,0.0,0.0,0,0
7,1,67036.10439,1.072407,0.657082,0.0,0.0,0,0
7,3,58521.259874,1.227856,0.83828,0.1192,0.0,1,1490
7,9,54402.119788,1.203537,0.79608,0.1192,0.0,1,1490
8,1,71483.011699,1.13368,0.803351,0.0,0.0,0,0
8,6,45666.873313,1.330853,1.013517,0.1192,0.0,1,1490
8,18,80027.605239,1.127005,0.793934,0.0,0.0,0,0
9,5,43579.016,1.463652,1.095057,0.1192,0.0,1,1490
9,7,49655.832,1.648903,1.241446,0.2384,0.0,2,2980
10,1,40905.36,1.384258,1.072288,0.0,0.0,0,0
10,5,28957.944,16.736269,16.438603,0.0,0.0,0,0
10,29,59212.096,1.242876,0.906587,0.1192,0.0,1,1490
11,4,17488.52,1.247883,0.848889,0.0,0.0,0,0
11,5,28922.184,1.443386,1.034737,0.0,0.0,0,0
11,13,75064.504,0.986099,0.608563,0.0,0.0,0,0
11,29,40285.52,1.314402,0.867128,0.0,0.0,0,0
12,1,59456.934307,1.163006,0.842094,0.1192,0.0,1,1490
12,3,69506.873313,1.203775,0.908613,0.1192,0.0,1,1490
13,3,24455.712,1.264811,0.94521,0.0,0.0,0,0
13,11,41587.136,1.308203,0.930667,0.3576,0.0,3,4470
13,14,43558.752,1.024485,0.714421,0.0,0.0,0,0
13,22,90177.824,1.197338,0.897408,0.0,0.0,0,0
14,4,57587.4,4.874706,4.543185,0.0,0.0,0,0
14,13,80399.896,4.67515,4.365087,0.0,0.0,0,0
14,20,18995.208,3.14045,2.760172,0.0,0.0,0,0
14,21,19185.88,1.125336,0.668168,0.0,0.0,0,0
14,24,66868.312,3.103495,2.741694,0.0,0.0,0,0
15,3,28645.64,1.26338,0.920177,0.2384,0.0,2,2980
15,5,68084.152,1.40214,1.047492,0.0,0.0,0,0
15,18,67467.888,1.086235,0.71454,0.0,0.0,0,0
15,19,75376.808,1.29199,0.928521,0.1192,0.0,1,1490
15,26,58612.52,1.466513,1.182914,0.1192,0.0,1,1490
15,28,68291.56,1.838684,1.471639,0.1192,0.0,1,1490
16,4,79049.36,0.804424,0.445843,0.0,0.0,0,0
16,5,81901.816,0.830412,0.462174,0.0,0.0,0,0
16,23,65570.224,1.161814,0.720859,0.1192,0.0,1,1490
16,25,43022.352,1.279116,0.885129,0.1192,0.0,1,1490
17,2,69733.88,0.993729,0.641108,0.1192,0.0,1,1490
17,4,68858.952,0.665188,0.341535,0.0,0.0,0,0
18,8,47931.008,0.996351,0.66328,0.1192,0.0,1,1490
18,15,84345.416,1.291513,0.919819,0.0,0.0,0,0
19,6,51001.6,0.952721,0.58043,0.0,0.0,0,0
19,15,36859.712,0.911474,0.548005,0.0,0.0,0,0
19,24,26600.168,1.674891,1.283288,0.1192,0.0,1,1490
19,25,64791.848,1.521111,1.124382,0.0,0.0,0,0
20,3,7.111289,120.002031,119.612217,118.8424,0.341787,997,1485530
20,14,58658.374163,0.957012,0.576735,0.0,0.0,0,0
20,26,70208.891111,2.413034,2.082825,0.0,0.0,0,0
21,2,10977.816,1.322985,0.825524,0.0,0.0,0,0
21,14,64932.504,1.180172,0.723004,0.0,0.0,0,0
22,2,47234.832,0.830173,0.479817,0.0,0.0,0,0
22,13,87998.896,0.962257,0.662327,0.0,0.0,0,0
22,32,96000.792,1.510859,1.153231,0.0,0.0,0,0
23,6,47458.270173,1.726151,1.289964,0.0,0.0,0,0
23,16,88481.615838,1.373529,0.932574,0.0,0.0,0,0
24,14,55127.112,1.404047,1.042247,0.0,0.0,0,0
24,19,30201.144,1.608849,1.217246,0.2384,0.0,2,2980
25,16,69625.408,3.102541,2.708554,0.2384,0.0,2,2980
25,19,42973.48,3.031015,2.634287,0.1192,0.0,1,1490
26,15,58359.80004,1.33729,1.053691,0.0,0.0,0,0
26,20,46435.032993,1.085758,0.755548,0.1192,0.0,1,1490
26,30,68607.758448,1.063585,0.772357,0.2384,0.0,2,2980
27,3,76384.025597,2.902269,2.573729,0.1192,0.0,1,1490
27,6,82644.975502,1.38402,1.042724,0.0,0.0,0,0
28,2,67288.478304,3.055334,2.661467,0.0,0.0,0,0
28,15,72025.730854,3.974199,3.607154,0.0,0.0,0,0
29,10,31602.679732,2.903461,2.567172,0.1192,0.0,1,1490
29,11,43182.993701,3.209114,2.761841,0.2384,0.0,2,2980
30,1,73798.6,2.818584,2.442002,0.0,0.0,0,0
30,26,42770.84,1.984596,1.693368,0.0,0.0,0,0
31,2,45575.09849,1.244068,0.850797,0.0,0.0,0,0
31,3,43715.764424,1.144409,0.781894,0.0,0.0,0,0
32,3,33818.92,10.744572,10.367274,0.1192,0.0,1,1490
32,22,75720.104,2.951145,2.593517,0.1192,0.0,1,1490
