node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53694.285999,0.842094,0.542164,0.1192,0.0,1,1490
1,7,79046.409567,0.773907,0.459909,0.0,0.0,0,0
1,8,53571.938216,0.963211,0.64826,0.0,0.0,0,0
1,10,67791.553563,4.696846,4.309058,0.0,0.0,0,0
1,12,77125.668161,0.845909,0.537992,0.0,0.0,0,0
1,30,34636.492277,1.259327,0.949144,0.1192,0.0,1,1490
2,3,65047.63727,2.72131,2.408147,0.0,0.0,0,0
2,4,53880.673642,4.873037,4.534006,0.0,0.0,0,0
2,5,52828.245142,3.359556,3.027081,0.0,0.0,0,0
2,17,60038.553064,0.91815,0.549197,0.0,0.0,0,0
2,21,35602.208271,1.352787,0.985146,0.0,0.0,0,0
2,22,46939.025411,0.841618,0.492811,0.2384,0.0,2,2980
2,28,69964.117588,1.155615,0.832677,0.1192,0.0,1,1490
2,31,48245.604385,1.331091,1.024485,0.0,0.0,0,0
3,1,59075.109118,6.556511,6.25658,0.0,0.0,0,0
3,2,58038.226208,0.766277,0.453115,0.0,0.0,0,0
3,4,48262.23418,0.657082,0.34821,0.0,0.0,0,0
3,5,66381.52865,3.192425,2.89011,0.0,0.0,0,0
3,6,9815.33433,4.884481,4.572988,0.3576,0.0,3,4470
3,7,31925.835575,1.764297,1.467228,0.2384,0.0,2,2980
3,12,46512.589935,0.813961,0.522971,0.2384,0.0,2,2980
3,13,55915.495765,0.811815,0.534296,0.0,0.0,0,0
3,15,55416.657698,0.886917,0.613093,0.1192,0.0,1,1490
3,20,66833.012456,1.039028,0.692964,0.2384,0.0,2,2980
3,27,87535.872446,1.155376,0.880361,0.0,0.0,0,0
3,31,39725.209766,1.215458,0.939012,0.0,0.0,0,0
3,32,12556.874938,1.188755,0.834584,0.3576,0.0,3,4470
4,2,72993.163926,0.948906,0.609875,0.1192,0.0,1,1490
4,3,72230.569008,0.941277,0.632405,0.0,0.0,0,0
4,11,38587.256602,5.016327,4.685402,0.1192,0.0,1,1490
4,14,34978.590932,4.294157,4.012823,0.1192,0.0,1,1490
4,16,41547.360239,1.038074,0.692487,0.0,0.0,0,0
4,17,65122.519183,0.911236,0.546575,0.0,0.0,0,0
5,2,35680.653712,0.928164,0.595689,0.1192,0.0,1,1490
5,3,45799.884405,0.712395,0.41008,0.0,0.0,0,0
5,6,46241.714001,0.786543,0.455737,0.0,0.0,0,0
5,9,50904.043847,0.674963,0.414014,0.1192,0.0,1,1490
5,10,47076.71151,2.396345,2.006173,0.1192,0.0,1,1490
5,11,60761.949178,0.676394,0.352025,0.0,0.0,0,0
5,15,58203.336323,0.925779,0.632644,0.0,0.0,0,0
5,16,35610.523169,1.097202,0.758171,0.2384,0.0,2,2980
6,3,63982.190334,0.897169,0.585675,0.0,0.0,0,0
6,5,17125.365222,1.069307,0.738502,0.1192,0.0,1,1490
6,8,33650.630792,0.877619,0.551105,0.0,0.0,0,0
6,19,27723.296462,1.585007,1.19698,0.0,0.0,0,0
6,23,74864.015944,0.927925,0.571847,0.0,0.0,0,0
6,27,89989.955157,1.239061,0.935555,0.0,0.0,0,0
7,1,67030.19432,1.373529,1.059532,0.0,0.0,0,0
7,3,58515.635277,0.846624,0.549555,0.0,0.0,0,0
7,9,54398.628799,0.84281,0.587106,0.0,0.0,0,0
8,1,71478.198126,1.166344,0.851393,0.0,0.0,0,0
8,6,45658.999402,1.16396,0.837445,0.0,0.0,0,0
8,18,80025.191829,1.000166,0.691891,0.0,0.0,0,0
9,5,43579.806677,1.608133,1.347184,0.1192,0.0,1,1490
9,7,49655.621325,1.001835,0.746131,0.1192,0.0,1,1490
10,1,40911.711496,6.290913,5.903125,0.2384,0.0,2,2980
10,5,28962.024308,5.752802,5.36263,0.1192,0.0,1,1490
10,29,59216.832038,4.073143,3.638625,0.1192,0.0,1,1490
11,4,17488.79721,4.558086,4.227161,0.2384,0.0,2,2980
11,5,28927.768809,1.072884,0.748515,0.0,0.0,0,0
11,13,75063.517688,1.074553,0.77498,0.0,0.0,0,0
11,29,40287.059292,3.277063,2.908349,0.0,0.0,0,0
12,1,59456.510214,1.31321,1.005292,0.0,0.0,0,0
12,3,69505.658196,1.375675,1.084685,0.1192,0.0,1,1490
13,3,24457.917289,1.335382,1.057863,0.1192,0.0,1,1490
13,11,41588.982561,0.943899,0.644326,0.0,0.0,0,0
13,14,43559.613353,0.900745,0.650764,0.0,0.0,0,0
13,22,90178.869955,1.041651,0.728488,0.0,0.0,0,0
14,4,57594.724049,4.417896,4.136562,0.0,0.0,0,0
14,13,80403.92907,2.126217,1.876235,0.0,0.0,0,0
14,20,19001.378761,2.569914,2.251387,0.3576,0.0,3,4470
14,21,19192.612074,1.12009,0.810146,0.0,0.0,0,0
14,24,66870.189281,2.796173,2.517581,0.0,0.0,0,0
15,3,28647.437967,1.782894,1.50907,0.1192,0.0,1,1490
15,5,68083.754858,0.94533,0.652194,0.0,0.0,0,0
