node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53695.608978,5.118608,4.763722,0.0,0.0,0,0
1,7,79047.150838,2.943993,2.575397,0.0,0.0,0,0
1,8,53576.706234,1.114368,0.742793,0.1192,0.0,1,1490
1,10,67797.522195,0.998497,0.611186,0.0,0.0,0,0
1,12,77125.394514,5.455971,5.053043,0.1192,0.0,1,1490
1,30,34647.437406,0.871897,0.53978,0.1192,0.0,1,1490
2,3,65045.084306,0.835896,0.484705,0.0,0.0,0,0
2,4,53882.490024,0.906467,0.552416,0.1192,0.0,1,1490
2,5,52834.852354,0.92268,0.546455,0.1192,0.0,1,1490
2,17,60035.853537,4.887819,4.452705,0.0,0.0,0,0
2,21,35606.504389,0.907183,0.480533,0.2384,0.0,2,2980
2,22,46929.505188,3.260612,2.857447,0.0,0.0,0,0
2,28,69962.122905,1.006126,0.63622,0.0,0.0,0,0
2,31,48247.126895,0.845432,0.453591,0.0,0.0,0,0
3,1,59074.301676,1.047134,0.692248,0.1192,0.0,1,1490
3,2,58042.122905,1.303196,0.952005,0.2384,0.0,2,2980
3,4,48262.585794,1.179934,0.874758,0.2384,0.0,2,2980
3,5,66380.415004,0.839472,0.512123,0.2384,0.0,2,2980
3,6,9828.196329,1.241446,0.906944,0.2384,0.0,2,2980
3,7,31922.529928,0.838518,0.522494,0.1192,0.0,1,1490
3,12,46512.162809,0.993013,0.642657,0.2384,0.0,2,2980
3,13,55914.740623,3.272533,2.936006,0.0,0.0,0,0
3,15,55415.299282,0.796795,0.508308,0.0,0.0,0,0
3,20,66832.290503,0.872374,0.517726,0.0,0.0,0,0
3,27,87537.701516,0.858307,0.552893,0.0,0.0,0,0
3,31,39722.138867,0.560999,0.218034,0.1192,0.0,1,1490
3,32,12542.960894,1.241684,0.858068,0.3576,0.0,3,4470
4,2,72993.256185,0.767708,0.413656,0.0,0.0,0,0
4,3,72232.202713,0.967503,0.662327,0.0,0.0,0,0
4,11,38592.45012,1.157999,0.802279,0.0,0.0,0,0
4,14,34981.013567,1.331568,1.04022,0.0,0.0,0,0
4,16,41547.478053,0.909328,0.508189,0.4768,0.0,4,5960
4,17,65125.865922,0.680685,0.291586,0.1192,0.0,1,1490
5,2,35676.664006,0.770092,0.393867,0.0,0.0,0,0
5,3,45793.918595,0.885963,0.558615,0.2384,0.0,2,2980
5,6,46241.03751,0.694036,0.334501,0.1192,0.0,1,1490
5,9,50903.631285,1.227379,0.887275,0.0,0.0,0,0
5,10,47074.628891,1.18804,0.828266,0.1192,0.0,1,1490
5,11,60759.273743,1.81818,1.440287,0.2384,0.0,2,2980
5,15,58201.420591,1.881123,1.567602,0.0,0.0,0,0
5,16,35605.315243,0.795126,0.371814,0.0,0.0,0,0
6,3,63981.907422,0.900269,0.565767,0.0,0.0,0,0
6,5,17125.985634,0.983715,0.62418,0.1192,0.0,1,1490
6,8,33650.359138,0.910997,0.559807,0.3576,0.0,3,4470
6,19,27723.655227,0.981092,0.597954,0.0,0.0,0,0
6,23,74868.539505,0.922441,0.52166,0.0,0.0,0,0
6,27,89987.342378,0.825405,0.487804,0.0,0.0,0,0
7,1,67032.011173,0.814915,0.44632,0.0,0.0,0,0
7,3,58514.213887,0.896692,0.580668,0.0,0.0,0,0
7,9,54400.957702,0.763893,0.435114,0.1192,0.0,1,1490
8,1,71482.270324,3.761053,3.389478,0.0,0.0,0,0
8,6,45666.106733,3.823042,3.471851,0.0,0.0,0,0
8,18,80025.432419,2.319574,1.961112,0.0,0.0,0,0
9,5,43580.869912,3.208399,2.868295,0.0,0.0,0,0
9,7,49655.027933,2.565861,2.237082,0.0,0.0,0,0
10,1,40906.477805,0.84424,0.456929,0.1192,0.0,1,1490
10,5,28960.319202,0.749826,0.390053,0.0,0.0,0,0
10,29,59213.933167,0.896454,0.46432,0.0,0.0,0,0
11,4,17487.486034,1.338959,0.983238,0.2384,0.0,2,2980
11,5,28925.881883,1.65534,1.277447,0.1192,0.0,1,1490
11,13,75063.559457,0.969648,0.582576,0.1192,0.0,1,1490
11,29,40284.604948,0.859022,0.408769,0.1192,0.0,1,1490
12,1,59451.213089,2.81477,2.411842,0.1192,0.0,1,1490
12,3,69504.253791,0.914574,0.564218,0.0,0.0,0,0
13,3,24459.802494,1.202583,0.866055,0.1192,0.0,1,1490
13,11,41591.309726,2.151728,1.764655,0.0,0.0,0,0
13,14,43560.387032,1.289129,0.96643,0.1192,0.0,1,1490
13,22,90179.726683,0.707626,0.319123,0.0,0.0,0,0
14,4,57593.288778,1.047611,0.756264,0.0,0.0,0,0
14,13,80401.212968,0.744343,0.421643,0.0,0.0,0,0
14,20,18999.836409,1.25432,0.913501,0.2384,0.0,2,2980
14,21,19189.977057,2.011538,1.647592,0.1192,0.0,1,1490
14,24,66868.891771,0.77033,0.373244,0.0,0.0,0,0
15,3,28648.746135,2.197742,1.909256,0.1192,0.0,1,1490
15,5,68086.40798,2.630234,2.316713,0.0,0.0,0,0
15,18,67470.539651,0.787973,0.460029,0.0,0.0,0,0
15,19,75381.139152,0.803947,0.466824,0.0,0.0,0,0
15,26,58614.663342,0.854492,0.581741,0.1192,0.0,1,1490
15,28,68294.535661,1.027107,0.719905,0.1192,0.0,1,1490
16,4,79051.054574,1.015425,0.614285,0.0,0.0,0,0
16,5,81901.722039,0.966549,0.543237,0.0,0.0,0,0
16,23,65569.550035,0.83518,0.370622,0.0,0.0,0,0
16,25,43021.09149,0.797749,0.35727,0.1192,0.0,1,1490
17,2,69731.380686,1.549959,1.114845,0.0,0.0,0,0
17,4,68860.925778,1.332521,0.943422,0.0,0.0,0,0
18,8,47933.192338,0.996351,0.637889,0.1192,0.0,1,1490
18,15,84345.985634,1.049757,0.721812,0.0,0.0,0,0
19,6,51009.64389,0.88954,0.506401,0.0,0.0,0,0
19,15,36866.114713,0.991583,0.654459,0.1192,0.0,1,1490
19,24,26611.990025,1.113892,0.65434,0.2384,0.0,2,2980
19,25,64797.605985,1.02067,0.627518,0.0,0.0,0,0
20,3,2.234637,120.256662,119.902015,118.604,0.342831,995,1482550
20,14,58652.154828,0.839233,0.498414,0.0,0.0,0,0
20,26,70208.276137,0.833035,0.494123,0.0,0.0,0,0
21,2,10978.732914,1.172066,0.745416,0.3576,0.0,3,4470
21,14,64932.10416,0.840425,0.47648,0.0,0.0,0,0
22,2,47232.73743,3.474236,3.07107,0.0,0.0,0,0
22,13,87999.090184,0.888348,0.499845,0.0,0.0,0,0
22,32,96002.043097,0.95129,0.515699,0.0,0.0,0,0
23,6,47450.295291,1.445055,1.044273,0.0,0.0,0,0
23,16,88481.835595,1.002073,0.537515,0.1192,0.0,1,1490
24,14,55131.093376,1.02973,0.632644,0.0,0.0,0,0
24,19,30205.403033,1.100302,0.64075,0.0,0.0,0,0
25,16,69625.594573,1.051188,0.610709,0.0,0.0,0,0
25,19,42975.642458,1.652718,1.259565,0.1192,0.0,1,1490
26,15,58366.759777,0.755548,0.482798,0.0,0.0,0,0
26,20,46437.190742,0.928164,0.589252,0.0,0.0,0,0
26,30,68613.631285,0.826836,0.563025,0.0,0.0,0,0
27,3,76383.489277,0.687361,0.381947,0.0,0.0,0,0
27,6,82648.474813,1.027822,0.690222,0.0,0.0,0,0
28,2,67293.67917,0.900269,0.530362,0.1192,0.0,1,1490
28,15,72031.237031,0.877619,0.570416,0.1192,0.0,1,1490
29,10,31595.514765,1.263857,0.831723,0.1192,0.0,1,1490
29,11,43181.364725,1.406193,0.955939,0.2384,0.0,2,2980
30,1,73800.686353,0.911713,0.579596,0.0,0.0,0,0
30,26,42773.48763,0.826836,0.563025,0.1192,0.0,1,1490
31,2,45568.654364,0.920057,0.528216,0.1192,0.0,1,1490
31,3,43716.149626,0.850916,0.507951,0.0,0.0,0,0
32,3,33813.80425,1.679182,1.295567,0.2384,0.0,2,2980
32,22,75721.113439,1.395226,0.959635,0.0,0.0,0,0
