node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53688.915566,0.870943,0.0,0.0,0.0,0,0
1,7,79050.516206,0.722885,0.0,0.1192,0.0,1,1490
1,8,53566.090436,0.941992,0.0,0.0,0.0,0,0
1,10,67789.955982,0.86832,0.467896,0.2384,0.0,2,2980
1,12,77118.703481,0.873089,0.0,0.0,0.0,0,0
1,30,34641.480592,0.855923,0.288248,0.3576,0.0,3,4470
2,3,65050.755227,0.953913,0.0,0.1192,0.0,1,1490
2,4,53883.13294,0.99802,0.0,0.0,0.0,0,0
2,5,52835.050515,0.853539,0.0,0.0,0.0,0,0
2,17,60042.852856,0.981569,0.0,0.0,0.0,0,0
2,21,35605.481644,1.250982,0.0,0.0,0.0,0,0
2,22,46940.03401,0.874996,0.0,0.0,0.0,0,0
2,28,69963.268981,0.822306,0.0,0.0,0.0,0,0
2,31,48255.204561,0.976086,0.0,0.596,0.0,5,7450
3,1,59070.564226,1.134396,0.0,0.0,0.0,0,0
3,2,58040.264106,1.026154,0.0,0.2384,0.0,2,2980
3,4,48253.605442,1.032352,0.0,0.2384,0.0,2,2980
3,5,66381.640656,0.912428,0.0,0.0,0.0,0,0
3,6,9802.184874,1.139164,0.0,0.2384,0.0,2,2980
3,7,31927.402961,1.135111,0.0,0.2384,0.0,2,2980
3,12,46510.204082,1.452684,0.0,0.1192,0.0,1,1490
3,13,55915.270108,1.194715,0.0,0.1192,0.0,1,1490
3,15,55406.082433,1.087904,0.0,0.1192,0.0,1,1490
3,20,66832.396959,1.176357,0.0,0.0,0.0,0,0
3,27,87539.759904,0.847101,0.0,0.0,0.0,0,0
3,31,39719.047619,1.035213,0.0,0.1192,0.0,1,1490
3,32,12549.651861,0.937462,0.0,0.2384,0.0,2,2980
4,2,72996.626988,0.929594,0.0,0.0,0.0,0,0
4,3,72232.325698,1.116514,0.0,0.0,0.0,0,0
4,11,38591.145344,1.057863,0.0,0.1192,0.0,1,1490
4,14,34980.686206,0.865459,0.0,0.2384,0.0,2,2980
4,16,41551.769531,0.921488,0.0,0.2384,0.0,2,2980
4,17,65125.873762,0.997305,0.021338,0.0,0.0,0,0
5,2,35685.618809,0.794411,0.0,0.1192,0.0,1,1490
5,3,45804.798399,0.982046,0.0,0.2384,0.0,2,2980
5,6,46248.444222,0.812769,0.0,0.1192,0.0,1,1490
5,9,50904.34017,0.702143,0.0,0.0,0.0,0,0
5,10,47079.683842,0.949621,0.0,0.0,0.0,0,0
5,11,60764.726363,0.766754,0.0,0.1192,0.0,1,1490
5,15,58205.414707,0.846386,0.0,0.0,0.0,0,0
5,16,35610.485243,0.998497,0.0,0.0,0.0,0,0
6,3,63979.991997,1.210928,0.0,0.0,0.0,0,0
