node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,53688.875562,1.613379,1.306176,0.0,0.0,0,0
1,7,79046.724638,1.048565,0.763535,0.0,0.0,0,0
1,8,53564.913543,1.142025,0.826478,0.1192,0.0,1,1490
1,10,67787.954023,0.833035,0.552177,0.0,0.0,0,0
1,12,77121.415292,1.14131,0.828981,0.0,0.0,0,0
1,30,34637.129435,0.95582,0.654459,0.1192,0.0,1,1490
2,3,65048.867566,1.107216,0.782728,0.0,0.0,0,0
2,4,53884.217891,1.092672,0.739574,0.1192,0.0,1,1490
2,5,52831.016492,0.836611,0.520349,0.1192,0.0,1,1490
2,17,60042.634683,0.957489,0.596285,0.0,0.0,0,0
2,21,35598.592704,0.993729,0.632763,0.0,0.0,0,0
2,22,46933.613193,1.293421,0.942469,0.1192,0.0,1,1490
2,28,69961.075462,0.88048,0.591397,0.0,0.0,0,0
2,31,48245.349325,1.026392,0.737667,0.4768,0.0,4,5960
3,1,59075.68259,1.04785,0.740647,0.2384,0.0,2,2980
3,2,58046.460124,0.747919,0.423431,0.0,0.0,0,0
3,4,48260.003998,0.741482,0.412703,0.0,0.0,0,0
3,5,66379.452329,0.905514,0.61357,0.2384,0.0,2,2980
3,6,9830.3338,1.207113,0.884056,0.1192,0.0,1,1490
3,7,31931.057366,0.772476,0.49448,0.1192,0.0,1,1490
3,12,46512.436538,1.084328,0.779033,0.2384,0.0,2,2980
3,13,55911.676994,0.903845,0.606656,0.1192,0.0,1,1490
3,15,55410.145912,3.421783,3.079295,0.0,0.0,0,0
3,20,66833.324006,0.680685,0.356078,0.0,0.0,0,0
3,27,87535.534679,0.855207,0.564575,0.0,0.0,0,0
3,31,39732.832301,0.868797,0.604391,0.1192,0.0,1,1490
3,32,12564.381371,1.010895,0.678539,0.3576,0.0,3,4470
4,2,72998.281031,0.67544,0.322342,0.0,0.0,0,0
4,3,72231.037378,0.847578,0.518799,0.0,0.0,0,0
4,11,38592.724365,1.150608,0.829577,0.1192,0.0,1,1490
4,14,34979.604237,0.902414,0.576973,0.2384,0.0,2,2980
4,16,41551.924845,1.006603,0.637889,0.2384,0.0,2,2980
4,17,65125.076954,0.800848,0.435352,0.1192,0.0,1,1490
5,2,35681.271237,1.321793,1.00553,0.2384,0.0,2,2980
5,3,45801.239256,0.771046,0.479102,0.1192,0.0,1,1490
5,6,46243.158105,1.269579,0.954747,0.1192,0.0,1,1490
5,9,50904.705177,1.124859,0.848413,0.0,0.0,0,0
5,10,47078.297022,0.910282,0.644684,0.2384,0.0,2,2980
5,11,60762.534479,1.058817,0.774622,0.1192,0.0,1,1490
5,15,58203.653808,1.357794,1.023531,0.0,0.0,0,0
5,16,35606.220268,0.788212,0.456333,0.0,0.0,0,0
6,3,63986.208275,0.867128,0.544071,0.0,0.0,0,0
6,5,17131.768939,1.093149,0.778317,0.3576,0.0,3,4470
6,8,33648.938637,0.95582,0.624418,0.0,0.0,0,0
6,19,27727.059764,0.917435,0.599027,0.1192,0.0,1,1490
6,23,74867.278361,0.936985,0.591516,0.0,0.0,0,0
6,27,89988.390965,0.856876,0.543356,0.0,0.0,0,0
7,1,67032.276634,0.932217,0.647187,0.0,0.0,0,0
7,3,58517.017789,0.901461,0.623465,0.0,0.0,0,0
7,9,54401.127324,1.077175,0.814676,0.0,0.0,0,0
8,1,71480.58365,1.321793,1.006246,0.0,0.0,0,0
8,6,45663.05017,1.543045,1.211643,0.1192,0.0,1,1490
8,18,80027.668632,0.70262,0.29242,0.0,0.0,0,0
9,5,43581.874875,5.702734,5.426288,0.0,0.0,0,0
9,7,49654.991005,2.48003,2.217531,0.0,0.0,0,0
10,1,40905.056966,0.93317,0.652313,0.1192,0.0,1,1490
10,5,28961.183172,1.139641,0.874043,0.0,0.0,0,0
10,29,59210.297821,0.8111,0.50509,0.0,0.0,0,0
11,4,17491.43314,1.167059,0.846028,0.0,0.0,0,0
11,5,28926.68399,3.884077,3.599882,0.2384,0.0,2,2980
11,13,75066.352189,4.72188,4.43244,0.0,0.0,0,0
11,29,40285.540676,1.253366,0.92876,0.0,0.0,0,0
12,1,59452.176694,1.391649,1.079321,0.2384,0.0,2,2980
12,3,69504.241455,1.098633,0.793338,0.0,0.0,0,0
13,3,24462.148496,1.843452,1.546264,0.2384,0.0,2,2980
13,11,41595.882882,1.237392,0.947952,0.1192,0.0,1,1490
13,14,43563.689417,3.262043,2.968192,0.0,0.0,0,0
13,22,90179.978015,1.03569,0.712037,0.0,0.0,0,0
14,4,57589.006596,0.758171,0.43273,0.0,0.0,0,0
14,13,80400.927444,0.93174,0.637889,0.1192,0.0,1,1490
14,20,18992.556466,0.828743,0.507474,0.3576,0.0,3,4470
14,21,19180.779532,1.492739,1.15943,0.3576,0.0,3,4470
14,24,66865.496702,0.708818,0.403166,0.0,0.0,0,0
15,3,28651.479964,1.906633,1.564145,0.1192,0.0,1,1490
15,5,68087.418807,0.743866,0.409603,0.1192,0.0,1,1490
15,18,67465.630059,4.934311,4.490137,0.0,0.0,0,0
15,19,75378.547017,4.855156,4.517317,0.0,0.0,0,0
15,26,58616.408514,0.888109,0.578642,0.0,0.0,0,0
15,28,68297.064055,0.880241,0.573158,0.0,0.0,0,0
16,4,79051.490255,2.823114,2.4544,0.0,0.0,0,0
16,5,81900.137931,3.032923,2.701044,0.0,0.0,0,0
16,23,65573.133433,1.28603,0.923514,0.0,0.0,0,0
16,25,43023.376312,1.227856,0.875115,0.1192,0.0,1,1490
17,2,69735.90005,2.209187,1.847982,0.0,0.0,0,0
17,4,68855.452274,1.752615,1.387119,0.0,0.0,0,0
18,8,47936.022387,4.375219,3.96502,0.1192,0.0,1,1490
18,15,84348.846692,4.917383,4.473209,0.0,0.0,0,0
19,6,50998.684658,2.319574,2.001166,0.1192,0.0,1,1490
19,15,36856.715642,3.163099,2.82526,0.3576,0.0,3,4470
19,24,26596.293853,0.919819,0.615478,0.1192,0.0,1,1490
19,25,64791.524238,1.148462,0.840306,0.0,0.0,0,0
20,3,0,121.829748,121.505141,118.7232,0.345405,996,1484040
20,14,58651.074463,3.726721,3.405452,0.0,0.0,0,0
20,26,70210.625625,0.91362,0.622034,0.1192,0.0,1,1490
21,2,10982.988506,5.704403,5.343437,0.2384,0.0,2,2980
21,14,64932.101949,5.044222,4.710913,0.1192,0.0,1,1490
22,2,47240.311813,1.085281,0.734329,0.3576,0.0,3,4470
22,13,88000.135918,5.882025,5.558372,0.0,0.0,0,0
22,32,96001.998801,0.960827,0.602007,0.0,0.0,0,0
23,6,47455.934439,1.397848,1.05238,0.0,0.0,0,0
23,16,88481.415151,0.575066,0.21255,0.0,0.0,0,0
24,14,55128.954627,0.874519,0.568867,0.0,0.0,0,0
24,19,30207.315611,1.486778,1.182437,0.0,0.0,0,0
25,16,69628.087148,0.926971,0.574231,0.0,0.0,0,0
25,19,42979.036578,0.83971,0.531554,0.0,0.0,0,0
26,15,58359.80004,1.015186,0.705719,0.0,0.0,0,0
26,20,46433.841232,0.945807,0.654221,0.1192,0.0,1,1490
26,30,68606.566687,0.792742,0.531435,0.0,0.0,0,0
27,3,76380.291825,1.052141,0.761509,0.0,0.0,0,0
27,6,82646.452129,0.815153,0.501633,0.0,0.0,0,0
28,2,67289.622076,0.741482,0.452399,0.1192,0.0,1,1490
28,15,72026.874625,0.897646,0.590563,0.0,0.0,0,0
29,10,31593.043478,0.827789,0.521779,0.0,0.0,0,0
29,11,43175.876062,0.828028,0.503421,0.1192,0.0,1,1490
30,1,73798.54073,0.692844,0.391483,0.0,0.0,0,0
30,26,42767.224388,0.851393,0.590086,0.2384,0.0,2,2980
31,2,45574.791125,0.889063,0.600338,0.2384,0.0,2,2980
31,3,43708.103138,0.86689,0.602484,0.1192,0.0,1,1490
32,3,33820.969515,1.429796,1.097441,0.2384,0.0,2,2980
32,22,75720.275862,0.941277,0.582457,0.0,0.0,0,0
